# Loss = 0.008353397489916897

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.244	13.172	1245.5	5.6939	95.556	898.7	0.24149	13.135	59.924	9.8929	0.13173	0.039057	0.66173

# t0		TI		IA		v0		w0
-213.1	544.5	0.04615	0.2643	0.9183
-213.3	545.3	0.07138	0.2196	0.8874
-97.6	487.4	0.05	0.1846	0.8995
-99.12	488.8	0.08077	0.7142	0.913
-150.0	439.4	0.05775	0.2643	0.9286
-150.8	440.4	0.1015	0.2428	0.9395
-147.7	357.4	0.04977	0.3927	0.9537
-148.1	358.7	0.1258	0.3672	0.9498
-129.9	337.6	0.04968	0.3313	0.9414
-131.6	338.7	0.1487	0.1867	0.9715
-125.5	319.9	0.05867	0.3055	0.9073
-125.8	321.3	0.1606	0.2161	0.9313
-118.4	314.6	0.0747	0.3276	0.935
-116.9	314.7	0.1286	0.1087	0.9299
208.5	290.6	0.05946	0.3576	0.02738
-80.48	290.3	0.08077	0.5284	0.9536
-99.32	278.5	0.07906	0.7538	0.9061
-100.4	279.2	0.1144	0.5181	0.9516
-102.9	276.6	0.06895	0.4381	0.9016
-104.0	277.8	0.09063	0.5212	0.9563
-115.7	267.7	0.09281	0.1655	0.8776
-115.7	267.7	0.0957	0.3998	0.9518
-87.79	261.3	0.06057	0.3924	0.8786
-88.34	262.4	0.1089	0.7103	0.9186
-96.03	252.7	0.06238	0.5871	0.8682
-97.09	252.6	0.07205	0.4916	0.9402
-104.7	239.0	0.1143	0.1397	0.8234
-107.6	239.5	0.1149	0.112	0.8928
-98.54	233.6	0.06487	0.7275	0.8831
-99.79	233.9	0.07823	0.5136	0.9306
-95.31	225.4	0.0638	0.7103	0.8728
-95.63	225.4	0.08032	0.7431	0.9277
-82.15	222.5	0.07794	0.7248	0.8618
-80.17	221.9	0.07706	0.813	0.8931
-82.16	209.3	0.06889	0.7874	0.8277
-83.95	210.1	0.09306	0.8597	0.9263
-78.33	205.7	0.08368	0.7594	0.8144
-80.06	205.8	0.07316	0.6352	0.8458
-84.86	194.1	0.07671	0.8569	0.8179
-86.07	194.5	0.08997	0.7614	0.8421
-73.4	184.4	0.1116	0.8699	0.8101
-75.79	184.3	0.0978	0.9024	0.8872
-78.97	172.2	0.1138	0.1526	0.7491
-82.29	172.8	0.07755	0.8982	0.9262
-54.67	160.7	0.04717	0.9765	0.6828
-54.48	161.1	0.07316	0.7796	0.772
-68.79	159.0	0.04941	0.8723	0.7543
-70.06	159.5	0.05411	0.9348	0.8916
-72.91	144.4	0.0643	0.8252	0.7346
-68.7	144.1	0.1092	0.8507	0.7204
-48.33	138.0	0.1213	0.4548	0.4702
-47.99	137.5	0.05343	0.7218	0.3554
-59.21	117.0	0.2255	0.437	0.5311
-54.35	116.3	0.2273	0.5414	0.5348
-51.13	130.5	0.1339	0.4905	0.5079
-49.15	130.2	0.1434	0.584	0.5438
-53.78	124.2	0.1651	0.8033	0.4336
-49.35	123.4	0.1878	0.4271	0.5134
65.47	187.3	0.07927	0.1044	0.8373
67.02	186.8	0.0727	0.3353	0.9237
-58.38	117.8	0.2274	0.4267	0.4031
-62.14	118.0	0.23	0.6288	0.5833
