# Loss = 0.005046152525210412

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.154	7.1277	1221.6	12.764	18.41	847.69	0.28403	52.441	68.068	9.5523	0.12596	0.018099	0.663

# t0		TI		IA		v0		w0
-211.2	546.7	0.06674	0.8851	0.9459
-212.1	546.8	0.08411	0.8042	0.9446
-95.99	488.8	0.06248	0.4229	0.4131
-97.27	488.9	0.07295	0.5128	0.8312
-149.4	439.7	0.05226	0.7202	0.9305
-149.2	439.7	0.07724	0.5504	0.9616
-147.8	357.4	0.05225	0.3365	0.8281
-149.0	359.2	0.08782	0.8351	0.9733
-131.1	337.6	0.04641	0.07166	0.795
-130.1	337.6	0.064	0.7242	0.9087
-125.7	319.4	0.05373	0.4167	0.5785
-125.3	319.4	0.06696	0.6959	0.8009
-118.8	313.7	0.05432	0.1607	0.5445
-119.4	314.2	0.07388	0.6265	0.8103
209.0	288.9	0.05175	0.5164	0.773
-81.01	289.0	0.06001	0.1823	0.396
-101.5	277.6	0.04768	0.1614	0.4175
-101.3	278.2	0.06979	0.4522	0.5207
-104.5	275.7	0.04037	0.08032	0.2151
-104.7	276.6	0.06522	0.243	0.6284
-117.0	265.7	0.04654	0.3058	0.7982
-116.7	266.3	0.07265	0.4439	0.7819
-90.61	261.0	0.05557	0.06207	0.1573
-90.33	261.6	0.08099	0.2697	0.6694
-98.42	252.0	0.06179	0.1214	0.6626
-98.19	252.7	0.08815	0.2064	0.7891
-106.9	238.0	0.07634	0.4358	0.6657
-107.5	238.3	0.09704	0.5688	0.7744
-100.5	233.2	0.08498	0.4385	0.5847
-101.0	233.1	0.09683	0.4216	0.7059
-96.49	224.9	0.09058	0.2639	0.6394
-97.25	225.2	0.1049	0.4795	0.7004
-82.58	221.8	0.09498	0.1254	0.4492
-82.62	222.1	0.1046	0.1579	0.5922
-83.43	209.7	0.09779	0.1485	0.5023
-84.0	209.6	0.1121	0.3209	0.6585
-80.12	205.4	0.1044	0.1331	0.5912
-81.73	205.8	0.1122	0.04522	0.3948
-87.1	194.3	0.1085	0.3237	0.5498
-86.94	194.2	0.1208	0.2498	0.5554
-73.96	183.9	0.1217	0.1525	0.4734
-76.55	183.9	0.1322	0.5835	0.622
-81.17	172.2	0.1267	0.3966	0.6669
-79.81	171.9	0.1337	0.05346	0.8907
-58.58	161.9	0.1388	0.1528	0.1696
-55.91	161.5	0.1432	0.165	0.1812
-69.61	159.4	0.1434	0.32	0.3968
-69.08	159.4	0.1487	0.4884	0.4744
-73.18	144.6	0.1598	0.3301	0.2392
-72.59	144.7	0.1613	0.2181	0.3092
-49.1	138.1	0.168	0.07393	0.132
-48.36	138.3	0.1727	0.1275	0.05914
-59.05	116.6	0.1992	0.1283	0.2965
-56.26	116.9	0.1998	0.1253	0.248
-51.95	130.9	0.1741	0.08131	0.07227
-53.39	131.4	0.1755	0.0888	0.114
-52.59	124.0	0.1866	0.087	0.05846
-51.36	124.4	0.1828	0.09843	0.1819
66.33	186.8	0.1437	0.5027	0.8553
66.86	186.5	0.1549	0.4587	0.8376
-61.54	118.2	0.1961	0.06587	0.05522
-64.1	118.1	0.1986	0.1345	0.2344
