# Loss = 0.011862580474811073

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
95.908	57.837	1215.2	6.7949	107.96	838.28	0.2471	8.5779	73.49	10.008	0.12369	0.042027	0.59049

# t0		TI		IA		v0		w0
-214.8	544.1	0.0835	0.3428	0.7328
-215.9	545.6	0.1146	0.3083	0.6624
-96.87	487.1	0.09833	0.4374	0.7623
-100.1	488.8	0.1277	0.2058	0.842
-150.5	439.8	0.096	0.3177	0.7832
-152.0	440.4	0.1706	0.3218	0.7935
-148.0	358.4	0.07853	0.5799	0.845
-149.8	358.7	0.1703	0.2626	0.8336
-130.5	338.2	0.06817	0.7671	0.7145
-132.5	338.7	0.1489	0.1402	0.8462
-126.7	320.3	0.08654	0.01791	0.7971
-128.0	320.9	0.1204	0.6087	0.8512
-118.6	315.1	0.07662	0.8449	0.8343
-119.3	315.2	0.122	0.2598	0.7783
207.7	289.9	0.08718	0.7739	0.6475
-80.89	289.6	0.07503	0.701	0.8357
-101.1	278.8	0.0766	0.8636	0.8574
-101.2	278.9	0.08548	0.484	0.8423
-103.1	277.2	0.06924	0.7603	0.8403
-103.7	277.4	0.08547	0.7583	0.8476
-117.1	267.1	0.05524	0.8315	0.8173
-115.7	267.2	0.1224	0.02701	0.7705
-90.14	262.1	0.0844	0.5541	0.838
-89.03	262.2	0.09651	0.7368	0.8528
-97.53	253.1	0.06688	0.5279	0.8204
-96.94	253.0	0.0769	0.7766	0.8504
-106.0	238.8	0.09423	0.2045	0.7976
-107.4	239.0	0.09165	0.5809	0.941
-99.28	233.7	0.08233	0.8924	0.7476
-100.4	234.1	0.1271	0.02906	0.7134
-95.23	225.4	0.08732	0.7787	0.7752
-95.87	225.5	0.1036	0.3623	0.9131
-81.47	222.1	0.09649	0.6359	0.7832
-80.74	222.3	0.101	0.8541	0.7353
-82.68	209.7	0.09365	0.7678	0.7285
-83.5	209.7	0.1015	0.3589	0.7801
-79.3	205.9	0.1033	0.9292	0.6654
-79.76	205.7	0.1174	0.5866	0.7555
-85.89	194.3	0.09585	0.6746	0.7134
-86.01	194.3	0.1022	0.8037	0.7261
-73.18	184.1	0.1014	0.5827	0.6817
-75.26	184.2	0.101	0.9263	0.7276
-81.9	172.6	0.1047	0.4571	0.7561
-80.81	172.5	0.1073	0.1085	0.8302
-54.35	161.1	0.0923	0.6131	0.516
-54.52	161.1	0.1008	0.6345	0.7267
-68.43	159.3	0.09866	0.7342	0.596
-68.44	159.3	0.1155	0.7893	0.8232
-72.35	144.4	0.09627	0.4442	0.5834
-70.31	144.3	0.0882	0.1309	0.6589
-49.75	138.3	0.1498	0.3273	0.4454
-46.39	138.1	0.1189	0.3035	0.3449
-52.63	116.3	0.1888	0.4763	0.3215
-52.09	116.3	0.1806	0.3606	0.3776
-52.21	130.3	0.1507	0.3384	0.3173
-48.68	130.5	0.162	0.2609	0.4206
-48.91	123.8	0.2081	0.3796	0.2222
-51.52	123.9	0.1966	0.447	0.125
64.77	187.6	0.09245	0.8598	0.8654
64.17	187.6	0.09562	0.7692	0.7242
-60.03	118.0	0.2115	0.1918	0.211
-58.74	117.8	0.2172	0.5347	0.2427
