# Loss = 0.01176561908095188

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
85.264	13.634	1248.4	6.0927	43.722	862.84	0.15854	16.186	79.223	9.5262	0.13433	0.040702	0.8236

# t0		TI		IA		v0		w0
-215.1	543.7	0.06269	0.4325	0.7757
-214.5	546.7	0.08525	0.08829	0.7953
-98.63	487.8	0.07104	0.5084	0.6918
-99.66	487.9	0.11	0.7862	0.5499
-148.7	441.3	0.09855	0.3198	0.75
-150.4	440.9	0.1374	0.1683	0.8811
-146.3	359.6	0.1174	0.0707	0.9118
-148.4	361.7	0.186	0.1545	0.8766
-128.5	339.6	0.1238	0.3755	0.8167
-130.0	341.5	0.2122	0.1631	0.9573
-124.7	322.0	0.1267	0.2388	0.932
-126.2	321.4	0.2001	0.3545	0.9109
-116.9	315.3	0.1147	0.3572	0.854
-117.8	316.3	0.2273	0.1088	0.8887
209.2	290.5	0.1146	0.1353	0.7376
-79.96	291.0	0.1776	0.5321	0.9826
-100.1	279.4	0.09394	0.6495	0.9295
-99.08	279.2	0.1432	0.8291	0.8316
-101.8	278.3	0.1188	0.5597	0.8625
-103.4	278.3	0.1311	0.03585	0.9448
-114.1	267.6	0.1105	0.8256	0.808
-113.5	268.3	0.09609	0.8933	0.8682
-87.64	262.9	0.1103	0.661	0.8553
-88.26	262.4	0.1469	0.8154	0.882
-96.06	253.2	0.107	0.5627	0.8784
-96.44	253.4	0.09121	0.6155	0.8609
-104.4	237.8	0.1137	0.09537	0.7929
-105.6	238.4	0.07483	0.8932	0.7568
-98.96	233.9	0.06551	0.1529	0.9309
-97.82	234.5	0.09251	0.09024	0.9418
-94.18	224.1	0.06214	0.8536	0.7687
-95.39	225.0	0.06481	0.9288	0.794
-79.55	222.4	0.1047	0.8296	0.8549
-79.76	222.8	0.1198	0.8502	0.9096
-82.16	209.5	0.06936	0.8773	0.8217
-81.56	209.8	0.1334	0.5983	0.8574
-79.18	206.5	0.1223	0.9092	0.792
-80.17	205.4	0.06543	0.6098	0.8451
-83.92	194.0	0.07361	0.8107	0.7823
-85.77	193.9	0.06639	0.482	0.8366
-73.69	183.9	0.08295	0.9011	0.793
-75.77	184.6	0.08863	0.7332	0.9492
-81.6	172.2	0.06638	0.8533	0.8302
-82.79	172.8	0.0711	0.7794	0.7254
-53.6	161.1	0.1013	0.745	0.6444
-54.53	161.0	0.09304	0.5511	0.7357
-67.52	158.8	0.06493	0.766	0.8067
-69.97	159.4	0.09535	0.4823	0.8457
-70.51	144.8	0.1798	0.4958	0.5686
-71.13	144.5	0.1938	0.8416	0.2192
-50.7	139.0	0.1973	0.3153	0.4482
-45.44	138.1	0.1913	0.4998	0.4788
-56.43	116.4	0.1902	0.236	0.4208
-56.07	116.7	0.2249	0.3401	0.2436
-51.73	131.2	0.2141	0.4177	0.5553
-50.07	131.6	0.2011	0.4104	0.4436
-51.51	124.1	0.208	0.4802	0.2522
-53.71	124.8	0.1925	0.3166	0.3714
65.27	187.6	0.07588	0.2005	0.7224
65.58	187.3	0.07359	0.3561	0.9211
-61.53	118.0	0.2251	0.1278	0.289
-62.69	118.1	0.2244	0.293	0.5705
