# Loss = 0.005862620569647071

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.519	5.0567	1239.1	8.7457	80.286	868.7	0.13214	64.944	51.458	9.033	0.1459	0.019797	0.62784

# t0		TI		IA		v0		w0
-210.7	545.1	0.0646	0.5755	0.9581
-212.5	548.8	0.1483	0.3985	0.9774
-96.54	488.7	0.07952	0.6768	0.8639
-95.91	491.4	0.1538	0.9131	0.9698
-147.2	438.0	0.06896	0.5533	0.9465
-148.5	439.6	0.0889	0.6264	0.9833
-145.7	356.5	0.08554	0.6694	0.9025
-147.3	358.1	0.1088	0.3217	0.9755
-128.9	338.0	0.08847	0.5445	0.8874
-133.3	339.9	0.09509	0.6138	0.9772
-126.0	320.4	0.07373	0.7686	0.872
-126.0	320.2	0.09671	0.7261	0.9434
-117.8	313.9	0.0748	0.5393	0.8586
-117.4	313.6	0.08161	0.6512	0.9354
208.3	289.8	0.07038	0.5854	0.09968
-79.8	289.1	0.07543	0.5538	0.8637
-99.19	277.2	0.05591	0.7151	0.8062
-100.8	278.2	0.07295	0.6781	0.8912
-102.3	275.8	0.05908	0.6756	0.7943
-104.6	276.9	0.06666	0.4374	0.8993
-115.2	265.5	0.04994	0.7872	0.8513
-115.6	266.1	0.06775	0.5509	0.9045
-89.45	260.7	0.0517	0.5089	0.791
-88.86	261.0	0.07017	0.5892	0.8719
-96.94	251.7	0.05271	0.757	0.7783
-97.14	252.3	0.0738	0.3166	0.8968
-105.5	237.7	0.06334	0.6838	0.8023
-107.3	238.5	0.0805	0.4571	0.9062
-100.8	233.4	0.06251	0.2411	0.8639
-99.94	233.3	0.08747	0.6429	0.8685
-95.2	224.8	0.07202	0.6315	0.7794
-96.94	225.4	0.08983	0.7052	0.8661
-80.22	221.5	0.07504	0.3753	0.7644
-81.72	222.0	0.09424	0.3805	0.8416
-81.61	208.8	0.08102	0.5963	0.7168
-83.86	209.6	0.0973	0.2892	0.8763
-79.99	205.3	0.09331	0.4784	0.7433
-81.78	206.2	0.1005	0.2315	0.7729
-86.57	194.6	0.09263	0.3586	0.7668
-86.93	194.3	0.1169	0.2162	0.8045
-72.64	183.8	0.1143	0.5921	0.7012
-74.3	183.5	0.1224	0.6872	0.7989
-84.24	173.3	0.1189	0.58	0.767
-83.08	172.8	0.1274	0.7057	0.839
-55.81	161.4	0.1318	0.3315	0.6497
-55.65	161.3	0.1333	0.4308	0.7427
-70.3	160.0	0.1339	0.3628	0.7269
-70.87	160.0	0.143	0.3513	0.834
-72.01	144.6	0.1572	0.1586	0.7201
-72.36	145.0	0.1647	0.1771	0.7013
-48.49	138.2	0.1671	0.3132	0.5434
-48.72	138.4	0.1648	0.1176	0.6445
-57.22	116.7	0.2038	0.2209	0.6103
-54.45	116.5	0.2083	0.2334	0.5566
-53.3	131.2	0.1644	0.08138	0.5953
-51.31	131.1	0.1736	0.0763	0.6283
-51.77	124.1	0.1862	0.09242	0.5783
-52.97	124.8	0.1765	0.1127	0.6292
66.71	187.1	0.1419	0.5191	0.8546
67.02	186.9	0.1644	0.5602	0.9807
-61.78	118.2	0.2073	0.08527	0.5229
-65.55	118.7	0.199	0.3042	0.527
