# Loss = 0.011071798355087165

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
86.919	19.636	1253.8	7.6313	20.158	859.35	0.14563	51.473	76.324	9.3091	0.13982	0.034702	0.78265

# t0		TI		IA		v0		w0
-212.4	546.7	0.1065	0.5881	0.7311
-213.7	547.2	0.1502	0.2488	0.8203
-96.26	490.8	0.1064	0.2783	0.4082
-97.65	491.9	0.1899	0.7009	0.5572
-148.3	441.4	0.1224	0.3968	0.8367
-150.6	442.2	0.2148	0.1098	0.9008
-146.6	359.8	0.1306	0.2074	0.8952
-147.5	360.0	0.216	0.1195	0.8588
-129.0	339.4	0.1009	0.5078	0.9304
-129.4	339.6	0.1853	0.3986	0.8359
-125.7	321.6	0.1238	0.4975	0.8987
-127.1	321.3	0.161	0.5466	0.9525
-117.2	314.9	0.1124	0.5015	0.8784
-118.2	315.3	0.1511	0.4865	0.8925
208.9	290.4	0.08896	0.03928	0.5718
-81.06	290.6	0.1166	0.5076	0.9742
-99.56	279.0	0.07882	0.3329	0.674
-100.7	279.5	0.1219	0.7186	0.8862
-103.0	278.0	0.1021	0.484	0.692
-104.6	278.2	0.1209	0.5485	0.9566
-116.4	267.9	0.09535	0.2167	0.9356
-115.3	267.1	0.103	0.7485	0.8887
-89.46	262.3	0.114	0.2491	0.561
-89.05	262.3	0.1412	0.6117	0.835
-96.25	252.8	0.09816	0.3449	0.6833
-96.49	253.1	0.09838	0.6933	0.6204
-105.8	238.1	0.06734	0.4239	0.8895
-106.4	238.7	0.111	0.07589	0.8311
-99.01	233.5	0.07245	0.1179	0.8951
-100.1	233.5	0.087	0.7683	0.8609
-96.39	224.9	0.05928	0.329	0.8531
-96.09	225.4	0.09288	0.8003	0.7692
-82.16	222.3	0.0672	0.7648	0.5501
-84.12	222.1	0.07771	0.771	0.6689
-84.58	209.3	0.1011	0.5169	0.578
-83.99	209.8	0.109	0.5688	0.5605
-80.29	205.9	0.1092	0.4473	0.6515
-82.78	206.3	0.1099	0.425	0.4872
-87.01	194.3	0.1048	0.4989	0.737
-86.95	194.0	0.1175	0.2939	0.7634
-74.2	184.0	0.1228	0.5645	0.5189
-77.49	184.1	0.1275	0.7405	0.8326
-80.85	174.2	0.1223	0.3177	0.7283
-78.47	176.0	0.1139	0.1169	0.6348
-57.2	162.1	0.1436	0.3946	0.3473
-55.83	161.7	0.1445	0.3684	0.4044
-69.28	158.7	0.1435	0.5278	0.4939
-70.55	159.6	0.148	0.4481	0.7036
-73.69	143.9	0.1677	0.5566	0.4149
-66.23	143.2	0.1668	0.1744	0.6575
-49.38	138.4	0.1716	0.2948	0.1307
-48.65	138.2	0.1715	0.1409	0.2014
-55.41	115.4	0.1523	0.3334	0.3451
-50.1	116.0	0.2012	0.4511	0.2241
-53.57	130.6	0.1802	0.1377	0.1134
-50.16	131.7	0.1832	0.08493	0.5842
-52.04	124.0	0.1854	0.08809	0.2204
-48.01	127.2	0.1683	0.2044	0.2346
64.32	187.7	0.1314	0.2214	0.8531
63.23	188.0	0.1411	0.1025	0.8597
-61.1	117.8	0.2049	0.07599	0.177
-58.84	117.7	0.2015	0.3521	0.1402
