# Loss = 0.012630431220698466

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.596	478.85	1264.2	13.442	45.088	842.61	0.12815	466.56	32.863	10.852	0.12098	0.019462	0.37512

# t0		TI		IA		v0		w0
-214.0	546.1	0.04499	0.8667	0.8915
-215.0	546.4	0.04138	0.9312	0.941
-96.54	487.3	0.05682	0.4651	0.5773
-99.35	490.1	0.1004	0.9254	0.8146
-150.0	439.8	0.05098	0.9157	0.8428
-149.6	442.3	0.1566	0.8994	0.9331
-147.3	357.6	0.05939	0.8303	0.8137
-147.9	357.7	0.07263	0.9348	0.9042
-131.1	337.9	0.04713	0.4204	0.8348
-131.1	338.8	0.07886	0.6711	0.9414
-126.5	319.4	0.04185	0.3927	0.8175
-127.4	320.9	0.07448	0.8379	0.8985
-118.7	314.5	0.05781	0.4193	0.8034
-118.4	313.9	0.05952	0.8883	0.8294
205.9	291.7	0.08057	0.06134	0.2362
-80.89	289.1	0.0516	0.5701	0.6941
-102.1	278.3	0.04695	0.5299	0.7287
-100.7	279.0	0.08258	0.6745	0.8024
-103.5	277.4	0.05178	0.5768	0.6701
-106.0	279.1	0.1222	0.9223	0.7919
-114.6	265.9	0.06141	0.5073	0.7595
-115.5	267.5	0.08788	0.6647	0.8369
-89.78	261.1	0.06093	0.2747	0.7414
-90.64	261.8	0.06103	0.2973	0.8711
-98.03	252.5	0.05659	0.6328	0.6774
-97.52	252.9	0.06397	0.7608	0.7556
-111.1	239.2	0.05043	0.6117	0.8062
-109.7	238.4	0.05455	0.4583	0.8813
-99.04	233.2	0.06204	0.777	0.6774
-99.49	232.8	0.05951	0.1393	0.9061
-94.76	224.9	0.07321	0.7692	0.6225
-94.36	224.8	0.09577	0.6767	0.7707
-83.17	222.0	0.06236	0.3498	0.7132
-82.67	222.2	0.09118	0.7278	0.6966
-81.47	208.3	0.07182	0.493	0.5977
-85.55	210.2	0.08916	0.4245	0.826
-80.45	204.7	0.06206	0.3572	0.7115
-79.47	204.8	0.07734	0.4569	0.6248
-89.67	194.4	0.06952	0.6225	0.6445
-86.84	194.3	0.101	0.7628	0.4744
-73.04	184.1	0.1139	0.6368	0.5387
-76.37	184.2	0.1018	0.819	0.5595
-80.42	171.9	0.1026	0.7559	0.628
-82.97	172.8	0.1144	0.6178	0.8003
-56.37	161.4	0.1116	0.3561	0.4837
-55.36	161.1	0.1183	0.5419	0.5442
-70.06	160.1	0.1505	0.5493	0.3908
-69.72	159.4	0.1083	0.717	0.4312
-71.25	144.5	0.1711	0.6128	0.5617
-71.73	145.1	0.2254	0.5028	0.2124
-55.66	139.4	0.1322	0.2275	0.2445
-52.5	136.8	0.1076	0.1972	0.1114
-48.17	115.6	0.2061	0.4329	0.8743
-54.16	116.5	0.2043	0.1627	0.2401
-47.53	130.7	0.1618	0.2168	0.2059
-48.8	130.7	0.1844	0.3026	0.2765
-52.06	124.3	0.2186	0.4738	0.3097
-50.84	124.5	0.1724	0.1906	0.2658
64.68	187.8	0.13	0.2638	0.2639
65.3	187.3	0.1213	0.1795	0.3443
-59.05	117.7	0.2213	0.1946	0.2751
-66.43	109.3	0.1035	0.3756	0.3139
