# Loss = 0.006677305214443812

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
112.05	12.46	1249.7	7.4543	52.089	864.15	0.19266	68.804	88.52	10.06	0.11995	0.027247	0.73195

# t0		TI		IA		v0		w0
-213.7	545.2	0.05835	0.5804	0.8622
-213.9	546.5	0.1011	0.5623	0.9305
-96.01	488.2	0.0768	0.7096	0.578
-98.22	490.4	0.1383	0.8192	0.8953
-149.8	440.3	0.07595	0.3576	0.7778
-150.7	440.8	0.1736	0.2855	0.887
-146.7	358.9	0.09413	0.3156	0.878
-148.1	359.2	0.1335	0.25	0.8346
-129.6	339.0	0.08447	0.371	0.8695
-130.4	340.1	0.1383	0.1234	0.9027
-125.7	320.4	0.05967	0.1936	0.8551
-126.9	321.2	0.1157	0.1818	0.9378
-119.4	314.8	0.06239	0.6762	0.8478
-118.4	314.4	0.08788	0.4592	0.926
207.4	290.2	0.05344	0.339	0.4801
-80.48	289.4	0.06587	0.3943	0.838
-100.1	277.9	0.04548	0.5899	0.7432
-101.0	278.4	0.07255	0.7081	0.8838
-103.3	276.4	0.04404	0.4917	0.7165
-104.4	277.1	0.07	0.5518	0.8617
-116.1	266.5	0.05599	0.2458	0.8681
-115.4	266.4	0.07707	0.7198	0.857
-88.73	261.4	0.06468	0.4606	0.6458
-89.2	261.3	0.08186	0.6389	0.7886
-97.56	252.8	0.07479	0.6863	0.7129
-97.78	252.7	0.08783	0.6057	0.8571
-107.4	238.7	0.08782	0.4911	0.776
-106.0	238.4	0.09643	0.8364	0.8411
-98.54	233.1	0.09463	0.6092	0.7206
-98.43	233.1	0.1012	0.6674	0.8069
-95.32	225.1	0.09854	0.3258	0.7394
-95.46	224.8	0.1076	0.134	0.8736
-81.2	221.9	0.09923	0.3869	0.6261
-82.8	222.2	0.1048	0.7258	0.7433
-82.43	209.6	0.1052	0.6083	0.5465
-82.48	208.8	0.1184	0.7522	0.7733
-81.06	206.2	0.1089	0.5545	0.5867
-79.42	205.4	0.1212	0.3252	0.5227
-85.38	194.3	0.1134	0.1197	0.6777
-88.34	194.8	0.1259	0.3232	0.6941
-72.89	184.1	0.1329	0.3697	0.5191
-75.79	184.0	0.1372	0.7067	0.7724
-82.47	172.9	0.1382	0.0541	0.6394
-80.79	171.9	0.1456	0.1325	0.7594
-55.4	161.5	0.1504	0.3892	0.2984
-53.26	161.1	0.1534	0.4673	0.5174
-68.25	159.5	0.1523	0.2387	0.5614
-68.44	159.1	0.1606	0.5577	0.6995
-71.48	144.7	0.1722	0.4071	0.3716
-71.11	144.8	0.1708	0.4025	0.3707
-48.34	137.9	0.1826	0.238	0.1451
-48.47	138.3	0.1815	0.1715	0.2653
-55.76	116.4	0.214	0.1648	0.3487
-53.43	116.4	0.2159	0.1661	0.1896
-48.76	130.5	0.1899	0.385	0.3388
-48.89	130.8	0.1921	0.2549	0.1083
-52.63	124.4	0.1964	0.1523	0.1895
-50.23	124.4	0.1933	0.203	0.7162
66.76	186.7	0.144	0.8312	0.9258
65.13	187.1	0.1528	0.5988	0.9477
-59.02	117.7	0.2158	0.4637	0.6036
-61.58	118.0	0.213	0.1814	0.266
