# Loss = 0.008830160133285253

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
124.09	61.703	1283.4	11.186	94.103	882.63	0.23571	226.49	97.713	9.7682	0.13056	0.022269	0.74855

# t0		TI		IA		v0		w0
-215.1	542.1	0.02513	0.8134	0.7194
-217.3	542.6	0.02229	0.9118	0.7993
-98.03	483.5	0.02395	0.3225	0.579
-99.55	485.6	0.0339	0.9405	0.7431
-152.1	439.1	0.03464	0.9553	0.6924
-151.6	439.0	0.04364	0.9916	0.7109
-149.2	357.8	0.04312	0.8254	0.6087
-149.4	358.1	0.06577	0.6889	0.8413
-132.0	337.7	0.04374	0.3323	0.642
-131.4	338.1	0.07172	0.7873	0.8133
-126.8	319.7	0.04833	0.6881	0.5491
-127.7	320.1	0.07084	0.8514	0.7563
-119.8	313.9	0.04838	0.49	0.5591
-120.2	314.2	0.07161	0.5523	0.8371
203.3	293.6	0.06834	0.6921	0.1121
-83.93	290.7	0.07671	0.7081	0.6418
-100.2	278.1	0.06799	0.367	0.4528
-102.7	279.1	0.08725	0.5324	0.7048
-103.9	277.3	0.06397	0.1934	0.4512
-105.6	277.6	0.08409	0.3017	0.7314
-115.4	266.7	0.09502	0.6381	0.3462
-116.3	266.6	0.08883	0.4616	0.7037
-89.59	262.1	0.07322	0.1683	0.4319
-89.75	261.8	0.08635	0.4541	0.6521
-97.03	253.3	0.08022	0.4628	0.2974
-97.63	253.0	0.08987	0.2935	0.702
-104.9	238.4	0.08799	0.3359	0.4699
-108.2	239.2	0.09736	0.5799	0.6401
-100.1	233.9	0.08863	0.2406	0.5673
-101.6	234.1	0.09629	0.2732	0.6987
-95.35	225.3	0.09433	0.2541	0.4723
-94.92	224.9	0.1076	0.3673	0.6334
-81.49	222.3	0.09929	0.245	0.3723
-81.85	222.4	0.1026	0.1822	0.5872
-83.8	210.0	0.09941	0.3454	0.2641
-83.09	209.5	0.1176	0.3019	0.6272
-80.57	206.3	0.1093	0.3342	0.2907
-82.33	206.0	0.1185	0.2319	0.4173
-85.69	194.3	0.1138	0.2668	0.3931
-85.92	193.7	0.1279	0.1723	0.4801
-73.0	184.0	0.1322	0.2715	0.1977
-75.09	184.4	0.1346	0.3039	0.5398
-79.18	172.6	0.1313	0.2175	0.4103
-79.08	172.4	0.1379	0.309	0.6479
-53.99	161.1	0.1504	0.08256	0.2413
-54.99	161.3	0.1534	0.302	0.2801
-68.58	159.1	0.1547	0.1228	0.3973
-67.07	159.4	0.1573	0.2853	0.4428
-71.75	144.6	0.1767	0.2135	0.1532
-68.65	144.2	0.182	0.6091	0.6237
-51.7	138.8	0.1836	0.466	0.5208
-46.53	138.0	0.1861	0.2045	0.5177
-54.2	116.4	0.207	0.3971	0.3512
-52.91	116.5	0.2091	0.2349	0.3025
-50.99	131.0	0.189	0.3883	0.4065
-49.14	130.8	0.1858	0.3558	0.3629
-52.69	124.4	0.1911	0.3118	0.4199
-51.4	124.4	0.1767	0.4673	0.2894
65.87	187.9	0.1423	0.3043	0.3469
64.72	187.3	0.1539	0.5143	0.346
-60.46	118.6	0.1938	0.2449	0.4314
-60.15	119.2	0.1812	0.3894	0.1587
