# Loss = 0.01036561830680276

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
105.21	10.189	1228.6	5.4999	81.988	873.09	0.30115	11.902	73.719	9.8689	0.13774	0.035158	0.51809

# t0		TI		IA		v0		w0
-213.0	544.0	0.05575	0.1913	0.7471
-215.2	545.6	0.0776	0.1958	0.8457
-96.79	489.3	0.06439	0.5805	0.7237
-98.97	489.6	0.08465	0.8857	0.8176
-150.9	440.4	0.06944	0.2091	0.9331
-152.5	440.7	0.1036	0.1091	0.9248
-148.1	359.2	0.08667	0.2315	0.868
-150.0	359.6	0.1396	0.1897	0.8173
-131.7	338.8	0.09028	0.1745	0.9579
-132.4	340.3	0.1488	0.2735	0.9494
-124.8	321.1	0.09815	0.1239	0.8134
-126.0	321.1	0.1619	0.112	0.8896
-117.3	315.1	0.07748	0.1037	0.8426
-117.8	315.3	0.171	0.03431	0.8403
209.2	290.6	0.07018	0.9763	0.6216
-79.22	290.1	0.1423	0.1111	0.8063
-99.51	279.4	0.06977	0.3	0.9073
-100.1	279.9	0.1646	0.2881	0.962
-103.5	278.0	0.08483	0.3157	0.8924
-103.6	278.6	0.1305	0.328	0.9458
-115.4	266.9	0.1051	0.1701	0.7682
-115.4	267.9	0.1555	0.08532	0.918
-88.75	262.3	0.05772	0.7766	0.8762
-88.24	261.7	0.109	0.2085	0.9686
-95.66	252.9	0.06496	0.8641	0.8176
-96.54	253.4	0.1298	0.1088	0.9341
-106.7	239.2	0.08328	0.2548	0.9031
-107.1	239.0	0.08921	0.2817	0.9437
-98.54	233.6	0.08964	0.172	0.8605
-99.82	233.9	0.1012	0.09628	0.9423
-94.17	224.9	0.07608	0.8749	0.821
-95.76	225.2	0.08852	0.8801	0.9372
-81.25	221.9	0.07265	0.844	0.8212
-81.51	222.7	0.09375	0.8132	0.9121
-81.75	209.1	0.07397	0.8188	0.7457
-82.88	209.5	0.0868	0.577	0.8833
-79.32	205.5	0.06493	0.8452	0.7395
-80.73	205.9	0.05622	0.8689	0.7838
-85.55	194.5	0.0774	0.7075	0.7967
-85.64	194.2	0.09189	0.2803	0.8179
-72.56	184.3	0.08814	0.6547	0.7375
-74.95	183.9	0.08723	0.871	0.8792
-77.92	171.6	0.09178	0.2538	0.661
-81.2	172.4	0.08602	0.9025	0.8606
-55.3	160.5	0.04644	0.9502	0.6314
-53.61	160.4	0.07202	0.7157	0.8339
-68.53	158.9	0.05347	0.8144	0.6335
-68.6	159.3	0.06362	0.6988	0.8095
-72.53	144.7	0.1519	0.6472	0.5956
-67.48	143.3	0.1667	0.2374	0.504
-49.52	138.2	0.1843	0.627	0.4772
-46.63	138.7	0.1752	0.733	0.4569
-53.93	116.1	0.2228	0.6351	0.4142
-54.67	116.6	0.2093	0.5843	0.4055
-53.28	131.6	0.1922	0.6205	0.4459
-48.8	130.6	0.1963	0.5529	0.3317
-54.12	124.6	0.211	0.7741	0.4034
-52.39	124.8	0.214	0.6175	0.4378
65.7	186.8	0.05382	0.1956	0.8483
66.42	186.6	0.07574	0.6102	0.8043
-59.62	118.1	0.2043	0.3764	0.3149
-63.3	118.1	0.2231	0.4791	0.448
