# Loss = 0.011798210431883149

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.127	7.6469	1212.7	5.2949	29.976	878.45	0.21984	17.957	59.146	9.5186	0.14169	0.04064	0.68129

# t0		TI		IA		v0		w0
-212.7	544.3	0.06546	0.6118	0.5694
-215.1	546.0	0.07265	0.5192	0.729
-97.3	488.3	0.06647	0.5099	0.3159
-99.31	489.1	0.08371	0.1425	0.5177
-149.5	440.6	0.07557	0.6324	0.9068
-151.5	440.2	0.1026	0.1718	0.9809
-146.7	358.3	0.09864	0.1842	0.9107
-149.3	358.7	0.1423	0.2561	0.8981
-128.9	337.8	0.1027	0.1006	0.877
-131.1	339.0	0.1591	0.1602	0.9216
-126.1	320.7	0.06554	0.4958	0.9744
-127.3	320.7	0.1672	0.2173	0.9844
-116.6	315.3	0.1032	0.1178	0.8847
-118.1	315.5	0.1633	0.2246	0.9639
209.4	290.9	0.08951	0.2847	0.9382
-79.03	290.2	0.1576	0.5365	0.8778
-98.08	277.5	0.1024	0.2416	0.9056
-101.4	279.2	0.1725	0.1711	0.9764
-102.7	277.0	0.09546	0.7281	0.8521
-103.2	277.9	0.1726	0.5085	0.9567
-115.9	267.4	0.08706	0.2335	0.9184
-114.6	268.5	0.1406	0.07545	0.9722
-89.14	262.5	0.09278	0.6513	0.9465
-88.11	261.8	0.1563	0.7123	0.8981
-96.74	253.4	0.1138	0.5278	0.8845
-96.12	253.6	0.1077	0.6326	0.8339
-106.7	239.1	0.1072	0.2548	0.8722
-107.4	240.2	0.14	0.252	0.882
-99.43	233.8	0.09777	0.1092	0.8954
-98.67	233.9	0.07702	0.3505	0.9528
-95.92	225.3	0.07477	0.183	0.8707
-95.43	226.0	0.09584	0.7584	0.9456
-82.39	222.1	0.08481	0.5648	0.9082
-82.02	222.5	0.114	0.7241	0.8791
-81.85	209.7	0.09079	0.6167	0.8591
-83.99	209.8	0.1211	0.5606	0.902
-79.24	206.0	0.1055	0.3256	0.874
-81.05	206.4	0.1204	0.8581	0.872
-84.87	194.2	0.08135	0.8565	0.8685
-85.27	194.7	0.0979	0.8772	0.8584
-72.41	183.9	0.06896	0.7145	0.8171
-75.86	185.1	0.1024	0.6145	0.9228
-78.97	172.0	0.1118	0.1956	0.7385
-80.14	172.1	0.1079	0.1869	0.8367
-55.84	161.7	0.06026	0.6194	0.8481
-54.93	161.3	0.07158	0.9541	0.8858
-68.17	159.6	0.1033	0.9102	0.8873
-69.4	159.7	0.09889	0.7428	0.8537
-66.04	143.2	0.1787	0.22	0.6959
-70.24	144.9	0.1835	0.6962	0.8068
-50.1	138.7	0.1923	0.7839	0.7644
-46.61	138.2	0.2065	0.9197	0.7723
-56.43	116.3	0.221	0.5478	0.6434
-54.63	116.8	0.2209	0.8057	0.6419
-53.96	131.0	0.2107	0.7686	0.5304
-48.55	130.4	0.2061	0.5877	0.7122
-50.06	123.3	0.2181	0.6787	0.6341
-47.3	123.3	0.2089	0.5919	0.6508
65.24	186.9	0.07299	0.3639	0.8806
65.21	187.0	0.1062	0.4035	0.8506
-58.82	117.4	0.2191	0.4004	0.2054
-62.64	117.4	0.2247	0.4726	0.4507
