# Loss = 0.01649670669972534

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
115.15	117.15	1250.7	6.951	40.139	857.24	0.17497	8.8317	75.128	10.182	0.14228	0.038897	0.51391

# t0		TI		IA		v0		w0
-215.4	545.7	0.08521	0.6164	0.641
-216.4	545.9	0.1087	0.3134	0.6594
-97.95	488.8	0.09172	0.2151	0.5347
-100.6	489.1	0.09	0.2843	0.5764
-151.3	441.1	0.0823	0.8582	0.7368
-153.1	441.3	0.1359	0.6517	0.8334
-148.6	358.4	0.07409	0.7079	0.8228
-150.7	359.0	0.1381	0.1466	0.8646
-131.2	338.5	0.07378	0.5185	0.849
-132.8	338.7	0.0846	0.6495	0.8284
-127.2	321.1	0.1011	0.5265	0.8071
-128.1	320.9	0.1075	0.1262	0.8106
-118.5	315.6	0.1148	0.9844	0.8514
-120.7	315.4	0.1205	0.9874	0.8486
208.6	290.2	0.1138	0.7298	0.05607
-81.48	290.7	0.1315	0.9606	0.9957
-100.7	279.1	0.1231	0.4454	0.8676
-101.6	279.3	0.1196	0.4171	0.6282
-104.3	277.7	0.1031	0.6466	0.9022
-104.8	278.1	0.146	0.4371	0.8198
-116.7	267.6	0.1226	0.6884	0.8949
-116.5	267.6	0.1306	0.3856	0.9618
-88.93	262.3	0.1183	0.4713	0.8684
-89.16	263.0	0.149	0.7183	0.9769
-98.06	253.5	0.1305	0.7861	0.7125
-97.41	253.5	0.1387	0.8228	0.8415
-107.0	239.0	0.1255	0.7174	0.7751
-108.0	239.1	0.1211	0.5784	0.8107
-99.68	233.9	0.1381	0.0952	0.7273
-101.1	234.2	0.1611	0.01738	0.7134
-96.05	225.6	0.1273	0.4954	0.847
-97.02	225.7	0.1238	0.725	0.7774
-82.55	222.5	0.1458	0.7828	0.7272
-82.03	222.3	0.1258	0.4673	0.9224
-82.55	209.7	0.1263	0.3944	0.7705
-84.07	209.8	0.1381	0.6178	0.9182
-78.93	205.9	0.1164	0.5965	0.6662
-80.17	206.1	0.1312	0.823	0.6621
-85.7	194.3	0.1364	0.4657	0.7158
-86.92	194.4	0.1389	0.3486	0.7177
-72.91	184.1	0.127	0.3924	0.6943
-76.34	184.3	0.1386	0.8492	0.7421
-81.09	172.6	0.1351	0.7493	0.7499
-81.81	172.6	0.1191	0.1301	0.8622
-54.59	161.2	0.1303	0.4515	0.4756
-55.61	161.1	0.09703	0.8065	0.4362
-68.86	159.4	0.1214	0.55	0.5879
-69.78	159.5	0.126	0.954	0.672
-71.26	144.4	0.171	0.4653	0.6245
-69.37	144.3	0.154	0.5273	0.5944
-54.1	138.6	0.1766	0.3632	0.4647
-48.08	138.4	0.1807	0.5137	0.1829
-55.85	116.3	0.1829	0.5008	0.2925
-53.72	116.6	0.1603	0.4567	0.3468
-51.45	130.6	0.2053	0.4527	0.4442
-47.69	130.4	0.1933	0.5689	0.9157
-50.26	123.7	0.1733	0.7932	0.805
-48.82	123.8	0.1679	0.4683	0.4525
64.32	187.6	0.114	0.6649	0.9553
63.92	187.6	0.1271	0.7829	0.6536
-60.41	118.2	0.1732	0.3233	0.3349
-60.54	118.1	0.2024	0.3209	0.9102
