# Loss = 0.006955146601581906

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
79.78	30.175	1245.0	6.1681	63.995	868.16	0.42738	4.4714	73.313	9.9288	0.13367	0.044823	0.78714

# t0		TI		IA		v0		w0
-214.4	543.1	0.05044	0.2791	0.8742
-216.0	544.8	0.06606	0.2576	0.8608
-98.31	487.0	0.05651	0.6396	0.7348
-99.47	488.4	0.07398	0.4783	0.8385
-150.7	439.3	0.06473	0.09846	0.8759
-152.3	439.9	0.08463	0.1389	0.9398
-148.9	358.2	0.06477	0.2296	0.9415
-149.6	358.6	0.1061	0.3965	0.9246
-130.1	337.9	0.07671	0.029	0.8541
-132.3	339.3	0.1142	0.474	0.9615
-127.0	320.3	0.06181	0.1861	0.9548
-126.6	320.6	0.1352	0.1549	0.8662
-118.9	313.9	0.05993	0.005176	0.9456
-119.2	314.9	0.1331	0.1011	0.8696
208.1	289.7	0.05577	0.6141	0.4038
-80.0	290.3	0.1236	0.002985	0.9004
-100.3	278.3	0.06835	0.06135	0.9088
-100.4	279.2	0.1488	0.04119	0.8511
-103.7	277.2	0.06335	0.08632	0.9075
-103.5	277.9	0.1348	0.00538	0.8724
-117.0	267.1	0.07195	0.3328	0.9433
-114.8	267.3	0.1444	0.3246	0.8794
-89.75	261.5	0.05469	0.1056	0.9261
-88.83	262.1	0.1286	0.0606	0.9056
-97.0	252.6	0.06267	0.7037	0.9075
-97.7	253.3	0.1031	0.151	0.9495
-105.6	238.7	0.08723	0.3217	0.909
-107.9	239.4	0.1075	0.3046	0.9329
-99.93	233.3	0.05926	0.8137	0.9172
-99.76	233.7	0.1017	0.2282	0.9335
-96.57	225.0	0.0561	0.4124	0.9332
-96.48	225.6	0.1085	0.09069	0.9309
-82.97	222.0	0.05557	0.1775	0.9211
-81.59	221.8	0.06589	0.775	0.8794
-83.61	209.1	0.05708	0.8845	0.8634
-83.55	209.6	0.07868	0.9123	0.8906
-79.62	205.4	0.07127	0.7677	0.8428
-80.52	205.8	0.07875	0.5479	0.8696
-85.96	193.9	0.0639	0.8588	0.8452
-86.96	194.2	0.08199	0.3367	0.9167
-73.64	184.0	0.07544	0.8238	0.8292
-76.65	184.2	0.07519	0.9269	0.8922
-78.78	171.7	0.09208	0.3054	0.7454
-79.75	172.0	0.09029	0.2622	0.8661
-56.16	160.3	0.04989	0.7395	0.7225
-55.72	160.5	0.05232	0.9724	0.8721
-68.9	158.9	0.06258	0.9205	0.7623
-70.77	158.9	0.05105	0.6428	0.9104
-72.18	143.8	0.06142	0.8249	0.7211
-69.79	143.6	0.06858	0.3266	0.7896
-50.97	137.9	0.07023	0.7054	0.6147
-48.91	137.8	0.07276	0.4104	0.6451
-56.98	116.4	0.1682	0.5773	0.5549
-54.44	116.3	0.1769	0.6264	0.4681
-51.7	130.5	0.0853	0.5794	0.3603
-50.34	130.2	0.08568	0.7562	0.4842
-53.19	123.9	0.1238	0.5248	0.4634
-51.13	124.1	0.1191	0.5904	0.3939
64.84	186.6	0.05269	0.2261	0.96
65.76	186.2	0.05369	0.4146	0.9516
-60.78	117.4	0.1604	0.3689	0.3175
-62.23	117.7	0.1755	0.6483	0.4528
