# Loss = 0.0028277656056195375

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.17175505	20.52657621	1250.149601	1.0	34.98387255	869.4476642	0.5	38.92065776	76.00998885	11.0	0.1000764985	0.01	0.791664623

# t0		TI		IA		v0		w0
-218.581056	542.455966	0.0625709776	0.0	1.0
-220.987491	542.214792	0.0636101752	0.0162664596	1.0
-101.583343	486.230013	0.0663647043	0.543028627	1.0
-104.167294	485.907523	0.0662545595	0.936248025	1.0
-154.379819	439.585881	0.0705020462	1.0	0.926450568
-156.246978	439.44864	0.0714158912	0.881717874	1.0
-151.030156	358.479026	0.0848890271	0.346980788	1.0
-153.336562	358.404913	0.0858523789	0.462131132	0.97142237
-133.397236	338.420739	0.0893041876	0.348137418	0.970204885
-135.964804	338.886876	0.0904372265	0.328773258	0.977392997
-129.853955	321.083809	0.093351168	0.352434671	0.943186662
-132.075191	321.048336	0.0948949941	0.330126985	0.958344399
-121.262164	314.325507	0.0951372015	0.237405926	0.986113425
-123.113468	314.286526	0.0966671956	0.363935612	0.933181917
207.966054	289.882987	0.0948746383	0.331847856	0.615089656
-84.3216524	290.212	0.103218242	2.7920189699999996e-17	0.997027867
-103.197029	279.214289	0.105640277	0.210714051	0.94860449
-104.79861	279.288576	0.106882213	0.262117502	0.925370209
-106.087943	278.047967	0.105785459	0.200304636	0.948435013
-107.735782	277.732559	0.107243624	0.129128821	0.972382478
-118.547063	267.711846	0.109565104	0.0490358586	0.952744382
-119.963298	267.973678	0.110561117	0.0947831055	1.0
-91.2441516	262.072114	0.111488375	0.0462715322	1.0
-93.1641055	262.280567	0.11277671	0.0465876168	0.977312112
-98.9935894	253.610839	0.114714695	0.0375616655	1.0
-100.869846	253.821921	0.115867122	0.164976897	0.95524682
-109.086771	239.686976	0.12080573	0.162997449	0.919902513
-110.461826	239.756039	0.121732576	0.219242757	0.925296794
-101.789989	234.543505	0.122797669	0.0545480032	0.963379174
-103.577185	234.728761	0.123864748	0.211599174	0.952329516
-97.3058338	225.958384	0.126802113	0.117746805	0.959560778
-99.3130753	226.237799	0.127812949	0.214169403	0.951390885
-83.5760053	222.997626	0.128705644	0.259747913	0.877786645
-85.51461	223.520473	0.128775989	0.0357926643	1.0
-85.0063738	210.448769	0.134674191	0.0412195257	1.0
-86.7763239	210.761625	0.13556944	0.230561181	0.942089446
-81.9934342	206.569918	0.137194261	0.0726192754	0.94925583
-83.2661625	206.987958	0.138240071	0.20612161	0.891608566
-87.2917047	194.859403	0.144340145	3.98874588e-16	0.915991054
-87.735732	194.315973	0.146355702	3.23506402e-16	0.938421368
-75.286974	184.916116	0.151055148	0.287529364	0.886580611
-78.3231592	185.215876	0.152339025	0.605389371	0.810081367
-77.020734	170.568233	0.163265849	2.86096594e-16	0.619956978
-78.6280478	171.276891	0.165060786	3.4011443999999998e-18	0.597915809
-55.734923	161.893772	0.16910558	0.304164583	0.805258423
-55.8596792	162.041868	0.171719662	0.625572617	0.659483777
-69.6832985	160.171493	0.170957615	0.227685387	0.867138761
-69.7576554	160.113664	0.174198324	0.616826536	0.76997152
-72.0619769	144.588458	0.187135382	0.0	0.848616492
-72.1787098	145.057564	0.185118396	0.153566061	1.0
-49.7239667	138.567827	0.193977335	0.387872024	0.718490522
-47.6754377	137.987766	0.193476184	0.0775208572	0.899613218
-52.4449076	115.58329	0.229843258	0.0	0.162732883
-51.5541504	115.881008	0.228354572	6.68747292e-16	0.568153383
-52.8127172	131.792677	0.200030939	0.0	0.904639226
-51.7459586	131.905155	0.199853121	0.183657264	0.930446696
-52.5552207	124.725188	0.211976459	0.0	0.785825433
-52.0685576	125.353099	0.208032479	0.120180313	0.933848533
59.7501058	192.032678	0.146584192	1.37662214e-16	4.37812825e-16
56.8036076	197.315702	0.147253784	7.987268389999999e-17	1.0
-63.4580377	118.582711	0.222391119	0.494009376	0.867548559
-66.4452373	118.932926	0.221960466	0.485645204	0.828934681

# Loss (initial) = 0.6642709186151814
# Loss (final) = 0.0028277656056195375
# Loss (resample) = 0.7517715376422114
