# Loss = 0.012127504730283217

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
104.01	13.242	1181.6	5.6822	26.545	872.4	0.21223	19.767	80.711	9.9604	0.13917	0.040764	0.75952

# t0		TI		IA		v0		w0
-215.4	544.2	0.0762	0.7681	0.652
-217.6	543.7	0.0978	0.6766	0.6899
-98.69	487.4	0.08175	0.2041	0.2144
-100.5	488.1	0.1138	0.9235	0.4941
-151.1	440.6	0.1068	0.5459	0.852
-151.8	442.1	0.1417	0.4262	0.8814
-148.4	360.1	0.1128	0.1209	0.9038
-149.2	360.6	0.2006	0.2766	0.9189
-130.3	340.8	0.1049	0.3626	0.8054
-131.3	341.2	0.2225	0.2896	0.7558
-126.0	322.5	0.1379	0.09422	0.7457
-128.0	322.2	0.2225	0.09385	0.901
-118.8	315.3	0.07246	0.4845	0.9349
-119.3	316.7	0.1941	0.1628	0.796
208.7	291.7	0.08397	0.3749	0.7136
-80.82	291.3	0.1666	0.2776	0.9096
-100.1	279.8	0.1167	0.4695	0.8022
-100.9	280.8	0.2115	0.1574	0.8588
-103.6	278.9	0.09244	0.1925	0.8413
-105.1	279.5	0.1866	0.1162	0.9352
-115.7	268.8	0.1086	0.2197	0.8188
-115.8	268.5	0.2	0.1096	0.7495
-89.08	263.3	0.0968	0.464	0.8704
-88.8	263.0	0.1768	0.599	0.8498
-97.51	254.4	0.1467	0.1987	0.7927
-97.72	254.4	0.1554	0.2671	0.9536
-106.6	239.4	0.124	0.3456	0.9157
-107.3	240.3	0.1429	0.1199	0.7113
-98.66	233.9	0.1351	0.1391	0.7515
-100.2	234.6	0.1801	0.1047	0.8673
-94.7	225.9	0.1409	0.7404	0.8724
-96.36	226.4	0.1612	0.1728	0.8238
-80.81	222.2	0.1478	0.1486	0.8734
-81.15	222.5	0.1264	0.6566	0.9176
-82.89	210.5	0.1591	0.6634	0.8122
-83.22	210.7	0.1435	0.7069	0.9242
-77.76	205.3	0.09269	0.2048	0.7805
-79.0	206.4	0.1417	0.09918	0.8082
-84.96	194.0	0.09975	0.557	0.7382
-84.91	194.6	0.132	0.11	0.7971
-71.53	184.0	0.1142	0.6162	0.7607
-74.32	184.6	0.1428	0.5851	0.9628
-78.96	171.8	0.1044	0.1431	0.7117
-79.3	172.1	0.1231	0.1178	0.7318
-53.92	161.1	0.1539	0.707	0.4315
-54.06	159.7	0.1273	0.4287	0.6856
-67.15	159.0	0.1627	0.62	0.6604
-69.51	159.1	0.1667	0.5233	0.6921
-68.83	143.7	0.1837	0.7122	0.7572
-68.63	144.5	0.1776	0.6682	0.6795
-48.46	138.1	0.1898	0.5962	0.3207
-46.47	137.9	0.1953	0.2339	0.3426
-50.52	115.7	0.1981	0.2547	0.7802
-51.85	115.9	0.2162	0.448	0.2375
-50.71	130.2	0.201	0.4177	0.2158
-48.32	130.7	0.2	0.2481	0.1642
-51.85	124.2	0.2039	0.2223	0.1865
-50.62	124.3	0.2053	0.1477	0.2165
64.19	188.3	0.132	0.09986	0.7873
64.98	188.0	0.1176	0.1622	0.7924
-60.67	118.0	0.2174	0.3347	0.3721
-59.25	117.6	0.1639	0.2081	0.2791
