# Loss = 0.002821667620101273

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.9792165	20.18128865	1250.046359	10.18857869	44.27530642	869.7107755	0.5	29.58182048	49.07017549	9.0	0.15	0.01	0.684839007

# t0		TI		IA		v0		w0
-218.792277	542.371027	0.0520821281	0.0871987024	1.0
-220.187399	542.6751	0.0570002167	0.0464791185	1.0
-102.878665	485.602468	0.0329831814	1.96179773e-17	0.70659694
-103.907189	486.092479	0.0354712017	0.0	0.948333013
-154.968381	438.10857	0.0433071248	0.24254404	0.957531735
-155.863868	438.708274	0.0551646873	0.0130236852	1.0
-154.283063	354.815354	0.026173063	0.486738922	0.941001427
-155.087741	355.87599	0.0315327372	0.444315622	0.978340304
-136.512083	334.806857	0.0304070397	0.407288453	0.929113402
-137.603014	336.24285	0.0377528992	0.375404106	0.976372422
-131.935658	317.711645	0.0354625916	0.39787686	0.918681974
-132.909964	319.177961	0.0471639263	0.319882307	0.972577625
-123.599692	311.630678	0.0386671695	0.322460098	0.929769041
-124.133593	313.183369	0.05011689	0.294354919	0.965203128
200.040956	285.754732	0.0240088273	1.2659874099999999e-17	0.27821681
-84.9465794	288.711981	0.0629302762	0.0644520794	0.988465094
-104.12896	277.214049	0.0591745041	0.22666408	0.910965186
-105.322943	278.259837	0.070857039	0.183629459	0.950353973
-107.373849	276.001474	0.0583209848	0.165270806	0.930378968
-108.480347	276.691385	0.0703645905	0.170118191	0.960508149
-119.340472	265.973716	0.0679000703	0.225355909	0.947597287
-119.958876	266.610967	0.0782188444	0.179577955	0.967524908
-92.4598046	260.71008	0.0710626307	0.139900141	0.922183236
-92.9264866	261.223969	0.0837944687	0.168807765	0.920294981
-100.066416	252.40051	0.0767694927	0.15814224	0.952848505
-100.675652	252.873452	0.088994248	0.141545267	0.944663713
-109.152993	238.973724	0.0898989077	0.146722097	0.952329527
-110.543859	239.412983	0.0994745685	0.122723632	0.961103986
-101.991751	233.946609	0.0938399597	0.153155679	0.926517311
-103.382763	234.18993	0.103119329	0.119053687	0.951482605
-97.715301	225.612128	0.10066209	0.118090448	0.948468399
-99.1879665	225.821325	0.110307978	0.100616589	0.952973535
-83.7012165	222.534762	0.10492881	0.111378198	0.893410835
-85.3860057	223.182152	0.110680356	0.0763578205	0.933929705
-85.0585359	210.144182	0.114351488	0.0820704756	0.928253571
-86.7878058	210.560544	0.121964881	0.079593415	0.937786245
-81.8692315	206.258482	0.118084182	0.089776364	0.911185768
-82.9605227	206.604238	0.122216907	0.0711672551	0.873054262
-87.1233924	194.477716	0.127438231	0.0769438763	0.919482509
-88.1419608	194.310357	0.13447356	0.0724250845	0.908877181
-75.0092198	184.286193	0.136974879	0.0506946526	0.919887954
-78.314572	184.840838	0.139314116	0.0419032494	0.982687091
-80.1138644	171.664161	0.148064514	0.0	0.880154674
-85.1116384	173.893717	0.149197268	2.09751951e-19	0.980029607
-55.3080351	161.315483	0.156973215	0.0375762753	0.875746426
-55.5172901	161.738774	0.159998204	0.00602141906	0.907845235
-70.2454141	160.180327	0.158652288	0.0515559391	0.918266936
-70.1497687	160.051681	0.163581897	0.061413049	0.927776327
-75.9039917	145.978822	0.175111338	0.176132826	0.906469816
-72.4077853	144.944465	0.175621877	0.0621321764	0.953126514
-50.1703829	138.548392	0.182238867	0.0426291008	0.854801708
-48.2661155	138.025385	0.183182452	0.0233962606	0.898555951
-59.4552842	117.357435	0.211006932	0.124850129	0.914071617
-54.2954593	116.541535	0.215266697	7.04945511e-20	0.813769852
-53.2343102	131.758553	0.187257065	0.0158740902	0.936289862
-52.4570671	131.92837	0.188235451	0.0296608935	0.91050313
-54.7602215	125.197351	0.199750379	0.00518421569	0.921835881
-52.3206336	125.224679	0.196174349	0.0301264376	0.929382737
64.9420967	187.341757	0.154093378	2.17529957e-16	0.0564832227
60.7754547	194.474073	0.159171306	0.716700448	1.0
-66.8199152	119.485178	0.210945601	0.0305419257	0.938686603
-65.8228203	118.655433	0.213055802	0.0524275569	0.862873749

# Loss (initial) = 0.5913631559598039
# Loss (final) = 0.002821667620101273
# Loss (resample) = 0.562751625736196
