# Loss = 0.007365360317798933

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.515	20.671	1234.7	6.1962	104.64	902.67	0.37608	9.5893	57.935	9.4642	0.13422	0.041021	0.7157

# t0		TI		IA		v0		w0
-214.1	541.9	0.03647	0.5235	0.9286
-215.8	544.0	0.05812	0.4069	0.9266
-96.47	485.4	0.03903	0.4676	0.8819
-98.87	487.4	0.06186	0.2131	0.8926
-150.8	437.9	0.03697	0.4729	0.9635
-150.1	439.1	0.07184	0.2573	0.9372
-146.8	356.3	0.04739	0.02692	0.9353
-148.1	357.9	0.08986	0.3998	0.9424
-130.0	336.7	0.04613	0.06555	0.9369
-130.5	338.5	0.09198	0.5415	0.9607
-125.8	320.3	0.07184	0.0435	0.8985
-126.0	320.7	0.104	0.2213	0.9058
-119.1	313.9	0.05145	0.354	0.9325
-118.2	314.1	0.09538	0.1802	0.9455
208.2	289.4	0.04541	0.5964	0.1946
-79.82	289.4	0.06976	0.1959	0.8875
-98.78	277.4	0.05165	0.5405	0.8979
-97.75	278.0	0.1154	0.0133	0.9111
-101.8	276.5	0.05836	0.251	0.8927
-102.8	276.8	0.09526	0.2588	0.9243
-115.7	267.2	0.1009	0.2063	0.8547
-114.6	267.0	0.1066	0.3909	0.9216
-89.47	261.6	0.0529	0.4959	0.883
-86.8	261.2	0.1115	0.1424	0.8775
-95.73	252.2	0.05867	0.5596	0.8801
-96.27	252.9	0.08095	0.5781	0.9343
-105.9	238.4	0.08341	0.3475	0.8984
-105.9	238.6	0.1092	0.2736	0.8887
-99.56	233.5	0.06103	0.4419	0.8964
-98.55	233.2	0.08273	0.2479	0.9232
-92.45	224.2	0.0665	0.7445	0.8572
-96.04	225.3	0.06944	0.2286	0.9302
-80.11	221.6	0.06016	0.6616	0.8539
-80.48	221.9	0.07982	0.6769	0.8873
-83.46	209.4	0.05414	0.5727	0.8494
-81.07	209.3	0.111	0.7983	0.9081
-78.63	205.2	0.059	0.6617	0.8349
-78.66	205.4	0.07435	0.6893	0.8489
-85.75	194.3	0.06309	0.9542	0.8351
-88.18	194.4	0.06199	0.4195	0.8933
-72.45	183.7	0.06253	0.9269	0.8201
-76.11	184.1	0.06981	0.6634	0.9013
-79.38	172.2	0.09644	0.2734	0.7939
-79.24	172.1	0.1108	0.2507	0.8052
-54.65	160.7	0.04979	0.7464	0.7493
-56.44	161.0	0.04864	0.9229	0.8959
-68.92	159.3	0.06645	0.678	0.8065
-69.14	159.1	0.05596	0.791	0.9027
-71.75	143.9	0.05429	0.6578	0.7694
-70.53	143.8	0.05291	0.4838	0.7845
-51.27	138.1	0.06009	0.5615	0.7558
-48.49	137.9	0.06309	0.6427	0.6811
-56.68	115.6	0.1751	0.6083	0.5462
-52.92	116.3	0.1778	0.3636	0.4962
-51.99	130.3	0.05855	0.7394	0.5529
-50.84	130.5	0.06748	0.692	0.637
-51.8	124.2	0.09665	0.6503	0.5504
-48.88	123.7	0.1055	0.67	0.5758
66.63	186.9	0.07971	0.7646	0.9463
67.79	186.7	0.08051	0.47	0.9701
-59.9	117.9	0.1255	0.603	0.3152
-59.46	117.1	0.1567	0.4923	0.5385
