# Loss = 0.007581349538208114

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.482	22.409	1256.8	6.6433	108.96	834.93	0.33485	7.6541	64.291	9.353	0.12896	0.037457	0.7168

# t0		TI		IA		v0		w0
-213.2	544.2	0.05006	0.1385	0.8502
-214.8	544.7	0.07433	0.05075	0.8968
-97.81	488.0	0.05611	0.4282	0.8357
-99.2	488.4	0.08556	0.7147	0.8831
-150.7	439.3	0.04491	0.4283	0.9641
-150.6	441.0	0.1076	0.2817	0.9203
-148.2	357.7	0.05141	0.2524	0.9464
-148.8	359.4	0.1194	0.4251	0.9433
-129.2	337.8	0.07196	0.3678	0.8753
-130.4	339.3	0.1644	0.01492	0.9008
-125.9	320.5	0.07495	0.6279	0.9079
-125.8	320.7	0.1257	0.1378	0.9349
-117.7	313.7	0.05506	0.5581	0.9174
-118.3	314.6	0.09706	0.2335	0.9658
208.1	290.2	0.07376	0.08119	0.06521
-79.52	289.6	0.08825	0.04132	0.9298
-98.72	278.3	0.09058	0.7281	0.8856
-98.6	278.8	0.1353	0.7022	0.8744
-103.4	277.0	0.05902	0.379	0.8889
-102.6	276.9	0.09061	0.9067	0.9074
-114.6	266.3	0.06996	0.9218	0.8903
-113.5	266.8	0.1136	0.6585	0.9211
-88.59	261.9	0.09754	0.2798	0.8701
-88.03	262.0	0.1014	0.7659	0.883
-95.39	252.2	0.07359	0.7426	0.8573
-94.48	252.6	0.1127	0.9375	0.8804
-106.0	239.0	0.1056	0.1987	0.858
-106.0	238.8	0.1218	0.1722	0.8577
-99.38	233.8	0.0838	0.8864	0.8712
-99.24	233.8	0.09702	0.9427	0.9118
-95.22	225.1	0.06048	0.8266	0.8441
-94.07	225.0	0.08815	0.9478	0.8802
-80.73	221.9	0.0658	0.9788	0.8242
-79.86	221.9	0.09576	0.9019	0.8796
-81.64	209.2	0.07433	0.9198	0.8039
-83.47	209.9	0.09707	0.9424	0.9039
-78.53	205.5	0.08136	0.7617	0.7938
-80.02	206.3	0.1109	0.7143	0.8288
-84.75	194.0	0.07451	0.9576	0.7881
-85.42	194.0	0.07564	0.8798	0.6084
-74.4	184.4	0.07797	0.6845	0.7994
-75.32	184.4	0.1247	0.8845	0.8799
-80.48	172.3	0.08127	0.8968	0.8153
-80.5	172.4	0.104	0.1747	0.8454
-55.34	161.1	0.06531	0.7804	0.6847
-55.13	161.0	0.06351	0.9686	0.8383
-68.83	159.1	0.05782	0.856	0.7271
-68.41	159.3	0.08215	0.9439	0.8423
-72.84	144.4	0.07148	0.9997	0.673
-70.5	144.1	0.07126	0.6126	0.7072
-51.72	138.0	0.05427	0.566	0.6777
-48.18	137.6	0.05527	0.5011	0.5768
-57.44	116.3	0.1556	0.7471	0.3872
-55.15	116.2	0.1466	0.725	0.4066
-52.54	130.6	0.06764	0.4231	0.5539
-48.88	130.2	0.07398	0.997	0.5133
-52.06	123.8	0.09378	0.5488	0.509
-51.97	124.4	0.1282	0.5904	0.6341
67.62	186.7	0.09501	0.09686	0.88
66.47	186.5	0.04833	0.8061	0.9829
-60.96	117.7	0.1516	0.3272	0.4179
-62.06	117.8	0.1609	0.3323	0.5263
