# Loss = 0.007202405833195566

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.392	39.893	1205.6	5.8994	82.261	873.33	0.36578	5.6249	64.035	9.6455	0.13509	0.044794	0.67745

# t0		TI		IA		v0		w0
-213.8	544.6	0.05042	0.1374	0.8322
-215.4	545.6	0.06552	0.3109	0.9146
-98.54	488.0	0.05414	0.6223	0.8059
-99.6	489.0	0.07607	0.02636	0.8733
-149.8	439.2	0.06194	0.1668	0.8803
-151.5	440.3	0.08501	0.2701	0.9558
-147.0	358.0	0.07282	0.1102	0.8702
-148.4	358.3	0.1141	0.1163	0.8488
-130.1	338.1	0.07499	0.1025	0.8832
-131.1	338.6	0.1209	0.2149	0.9167
-125.4	320.0	0.07234	0.1838	0.8827
-125.4	320.3	0.1376	0.08378	0.8416
-117.3	313.8	0.07316	0.1727	0.8819
-118.7	314.6	0.1067	0.2866	0.959
208.5	289.5	0.05404	0.4214	0.105
-79.0	289.6	0.1122	0.1169	0.882
-98.7	277.8	0.06717	0.7873	0.864
-100.4	279.1	0.1182	0.1837	0.9261
-101.6	276.1	0.05349	0.9688	0.847
-104.1	277.8	0.1002	0.3021	0.9453
-116.2	267.4	0.1077	0.08267	0.8458
-116.2	267.1	0.07651	0.389	0.9657
-88.9	261.2	0.05825	0.659	0.877
-88.56	262.2	0.1167	0.07866	0.9191
-96.71	252.4	0.05778	0.5615	0.8822
-95.63	252.7	0.09534	0.8579	0.9135
-105.1	238.5	0.07913	0.3773	0.894
-106.3	238.8	0.1329	0.09204	0.8426
-99.89	233.8	0.0802	0.2552	0.9035
-97.87	233.0	0.08356	0.9137	0.8365
-94.51	224.6	0.06135	0.8065	0.8602
-96.43	225.4	0.07832	0.2797	0.9509
-81.48	221.9	0.06453	0.8473	0.852
-81.78	221.7	0.05921	0.9573	0.9048
-82.43	209.1	0.06564	0.569	0.8355
-83.51	209.6	0.07882	0.8466	0.9026
-78.71	205.1	0.06236	0.8849	0.8039
-80.02	205.3	0.06307	0.8105	0.8276
-84.93	193.4	0.05181	0.8331	0.8058
-85.0	193.7	0.07675	0.7176	0.8231
-72.42	183.8	0.07715	0.9184	0.794
-76.25	183.8	0.05902	0.9321	0.905
-79.17	171.7	0.07535	0.3078	0.7959
-79.63	172.1	0.1043	0.2042	0.8358
-55.38	160.5	0.05001	0.8586	0.7062
-54.57	160.5	0.05531	0.8885	0.8773
-68.76	159.0	0.06989	0.7923	0.7646
-69.17	158.9	0.05565	0.9611	0.8841
-71.65	143.7	0.0597	0.9356	0.7069
-71.27	143.6	0.05849	0.6424	0.7067
-51.25	138.1	0.06899	0.8306	0.6131
-49.02	137.9	0.06978	0.3405	0.6739
-58.15	116.1	0.1485	0.4594	0.5403
-55.7	116.3	0.1537	0.576	0.5433
-52.16	130.9	0.08239	0.6328	0.5303
-51.49	130.7	0.07667	0.6084	0.5571
-52.18	123.7	0.09863	0.5486	0.536
-51.6	124.3	0.1042	0.4757	0.5987
65.85	187.1	0.07745	0.3205	0.8172
67.06	186.3	0.05517	0.5592	0.9057
-59.45	117.6	0.1403	0.3147	0.5101
-62.1	117.5	0.1662	0.6704	0.5258
