# Loss = 0.01655095026909967

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
133.16	16.806	1251.2	6.6843	30.887	866.67	0.22124	17.601	83.836	9.9804	0.13865	0.042911	0.59875

# t0		TI		IA		v0		w0
-215.7	544.3	0.08606	0.07819	0.5741
-216.5	545.3	0.1187	0.2565	0.8194
-97.71	489.7	0.09149	0.8588	0.6404
-100.4	488.1	0.1512	0.2557	0.8291
-150.2	441.3	0.1119	0.6635	0.8848
-151.9	441.7	0.1664	0.2977	0.7983
-148.4	359.9	0.07302	0.5043	0.8593
-149.6	360.9	0.1144	0.2087	0.7088
-130.7	339.7	0.07431	0.3361	0.6919
-131.8	340.8	0.1023	0.4055	0.6616
-126.1	321.2	0.07941	0.4515	0.7634
-127.7	322.5	0.08546	0.6565	0.6759
-119.0	315.4	0.08916	0.6659	0.7355
-120.2	314.7	0.0806	0.4508	0.795
208.6	290.6	0.0871	0.4541	0.7717
-80.92	290.7	0.06686	0.6393	0.6778
-100.8	279.4	0.07637	0.9354	0.8251
-101.8	279.7	0.09952	0.6355	0.7032
-103.5	278.1	0.1023	0.8582	0.7887
-105.5	279.1	0.08247	0.7356	0.7249
-116.2	267.8	0.1095	0.1039	0.7491
-115.9	267.6	0.09907	0.7519	0.6855
-89.12	262.9	0.1216	0.8075	0.6064
-89.75	262.3	0.1081	0.8589	0.8188
-98.01	253.6	0.1097	0.6752	0.7654
-97.6	253.6	0.07603	0.4689	0.6839
-107.3	239.3	0.0922	0.8849	0.8129
-108.1	239.5	0.1081	0.2556	0.8436
-100.7	233.8	0.0664	0.7859	0.7405
-99.86	234.0	0.1047	0.5162	0.9253
-94.83	225.5	0.1241	0.2329	0.7964
-95.6	225.5	0.1085	0.7464	0.8236
-82.24	222.2	0.08011	0.9568	0.6235
-83.39	222.2	0.1061	0.7491	0.6977
-82.48	209.9	0.1109	0.3253	0.6805
-84.39	210.0	0.1102	0.6431	0.8889
-79.31	205.8	0.112	0.7416	0.6148
-80.54	206.3	0.121	0.299	0.6849
-85.87	194.0	0.104	0.6443	0.7104
-86.46	194.5	0.0878	0.5772	0.6905
-71.94	183.8	0.0709	0.3644	0.5516
-75.68	184.1	0.1272	0.4815	0.8801
-81.19	172.4	0.1162	0.7064	0.7139
-80.36	172.2	0.1043	0.1349	0.8442
-55.29	160.5	0.1347	0.6539	0.4658
-55.68	160.3	0.1436	0.4797	0.5194
-68.58	159.2	0.1568	0.8753	0.6156
-69.82	159.3	0.1556	0.6343	0.6868
-70.65	143.9	0.1876	0.542	0.5665
-68.85	144.3	0.1761	0.8782	0.5787
-48.44	138.3	0.1968	0.5108	0.401
-47.01	137.9	0.1782	0.3713	0.2725
-53.17	116.5	0.156	0.6339	0.9027
-53.2	116.5	0.1561	0.1165	0.2303
-49.97	130.5	0.1898	0.3722	0.269
-47.61	129.9	0.1969	0.4321	0.4726
-51.27	124.3	0.1808	0.4401	0.3371
-50.68	124.0	0.1786	0.5572	0.6338
64.5	187.6	0.08181	0.8913	0.3696
63.49	187.6	0.07428	0.6699	0.2892
-59.75	118.3	0.1791	0.4593	0.2634
-62.09	117.0	0.1175	0.7015	0.642
