# Loss = 0.007719375251234195

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
99.834	15.836	1253.8	5.2915	109.96	885.51	0.39451	5.4716	79.306	10.586	0.14023	0.036733	0.67551

# t0		TI		IA		v0		w0
-214.3	543.8	0.04552	0.3719	0.8873
-215.7	544.4	0.06068	0.6316	0.9081
-98.91	486.9	0.0495	0.2071	0.8886
-99.43	488.2	0.07054	0.1923	0.8122
-151.0	438.7	0.05548	0.3257	0.9188
-151.5	439.3	0.07835	0.2264	0.928
-148.6	357.5	0.05732	0.1194	0.9252
-149.6	358.5	0.0953	0.3519	0.9262
-131.3	337.8	0.05367	0.2445	0.9433
-131.0	338.4	0.1165	0.1282	0.875
-126.6	319.7	0.05244	0.1462	0.9322
-127.0	320.5	0.1111	0.08838	0.9021
-120.1	313.5	0.04354	0.341	0.9427
-118.6	314.6	0.1122	0.07851	0.9241
208.1	289.5	0.05599	0.5642	0.2037
-78.92	289.3	0.101	0.01231	0.9021
-100.2	278.0	0.05531	0.1436	0.8995
-99.43	278.9	0.1346	0.0975	0.8835
-101.8	276.4	0.06549	0.3391	0.8636
-104.2	277.7	0.1086	0.2825	0.926
-116.1	267.1	0.06619	0.5184	0.9093
-115.3	267.3	0.1137	0.05701	0.8607
-88.92	261.4	0.0594	0.4652	0.8519
-88.13	261.8	0.1186	0.07576	0.9189
-97.9	252.4	0.05012	0.3109	0.859
-97.99	253.2	0.08287	0.263	0.9536
-106.7	238.8	0.07	0.4941	0.8953
-107.2	239.1	0.1122	0.273	0.8652
-98.55	233.3	0.07377	0.3093	0.862
-98.32	233.4	0.1066	0.03435	0.8792
-94.22	224.7	0.06356	0.3498	0.8321
-94.78	225.1	0.0899	0.1334	0.9127
-80.76	222.1	0.07357	0.07701	0.8061
-80.91	222.2	0.08932	0.244	0.8885
-81.9	209.0	0.06301	0.6297	0.7614
-81.87	209.6	0.1157	0.07127	0.8607
-79.01	205.6	0.07679	0.4491	0.7637
-80.32	205.8	0.07723	0.7899	0.8032
-86.4	194.3	0.06741	0.712	0.7786
-86.01	193.9	0.06562	0.599	0.8112
-73.47	184.1	0.08154	0.903	0.7401
-75.27	183.9	0.07445	0.8009	0.8675
-79.66	172.2	0.09783	0.2834	0.6609
-79.55	172.1	0.09622	0.2877	0.738
-56.09	161.0	0.05834	0.6068	0.6121
-56.14	160.6	0.04984	0.6485	0.7306
-68.87	159.0	0.06193	0.9405	0.6516
-69.58	159.2	0.0618	0.7747	0.8331
-72.8	144.2	0.06506	0.9804	0.6038
-71.51	144.3	0.08163	0.2513	0.8128
-49.2	138.1	0.1127	0.4119	0.3335
-48.28	137.7	0.06407	0.3573	0.4773
-60.45	116.6	0.1918	0.4378	0.4191
-54.6	116.3	0.1898	0.4908	0.3357
-51.49	130.9	0.1361	0.4013	0.388
-49.11	130.7	0.1591	0.4064	0.3808
-52.46	124.0	0.1381	0.4417	0.4263
-50.01	124.1	0.1576	0.7303	0.319
66.11	186.8	0.07177	0.4329	0.8874
67.14	185.8	0.04958	0.3688	0.9424
-59.5	117.9	0.1776	0.4637	0.3252
-55.85	117.0	0.1814	0.5344	0.2432
