# Loss = 0.008864253582058251

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
105.45	11.712	1269.7	6.548	69.762	854.48	0.37177	13.116	84.91	9.7292	0.1408	0.042446	0.75053

# t0		TI		IA		v0		w0
-213.4	544.8	0.05072	0.1815	0.8589
-214.5	545.6	0.07676	0.3087	0.8671
-96.95	487.7	0.05742	0.3566	0.742
-98.81	488.4	0.08899	0.3445	0.805
-150.2	439.2	0.0601	0.4868	0.9382
-151.2	439.9	0.1042	0.6361	0.9592
-146.7	357.8	0.06595	0.224	0.8885
-147.9	358.7	0.134	0.06326	0.9323
-130.8	338.1	0.05679	0.4174	0.9427
-130.5	339.8	0.1532	0.01884	0.9456
-126.1	320.4	0.06489	0.1092	0.9199
-126.2	321.8	0.1476	0.3495	0.9769
-119.0	314.5	0.06303	0.1518	0.93
-118.8	315.0	0.1326	0.01822	0.9828
208.3	289.6	0.06362	0.1837	0.2118
-79.79	289.9	0.1127	0.6644	0.8929
-100.2	278.5	0.08144	0.2569	0.9177
-100.4	279.2	0.1203	0.4449	0.943
-103.3	277.7	0.06691	0.2851	0.8942
-103.4	277.5	0.08641	0.08613	0.9793
-115.1	267.1	0.08413	0.2729	0.8694
-114.8	267.8	0.1147	0.3081	0.9233
-89.68	261.8	0.04854	0.474	0.8725
-89.38	261.8	0.1032	0.6904	0.955
-96.21	252.6	0.06158	0.7015	0.8253
-96.54	254.0	0.08865	0.5505	0.9551
-108.2	239.1	0.07446	0.3706	0.9155
-107.0	239.9	0.1142	0.2189	0.8541
-100.2	233.4	0.06434	0.6616	0.8821
-99.32	233.4	0.1018	0.6871	0.9415
-94.55	225.1	0.06286	0.6322	0.7953
-95.93	225.0	0.08885	0.1356	0.955
-81.05	221.5	0.05806	0.6907	0.6811
-82.76	222.7	0.07354	0.8957	0.9077
-83.1	209.0	0.06434	0.4589	0.7516
-84.27	209.8	0.08684	0.9831	0.8991
-79.45	205.1	0.05749	0.6669	0.6944
-80.73	206.1	0.0785	0.8645	0.7301
-86.9	194.2	0.06973	0.6098	0.7505
-86.98	194.4	0.07038	0.3611	0.8295
-74.73	184.1	0.05236	0.9313	0.6616
-77.05	184.1	0.08686	0.7502	0.8669
-80.71	172.0	0.05174	0.346	0.8002
-80.11	171.9	0.1106	0.1654	0.8124
-54.48	160.3	0.0525	0.6519	0.3817
-55.09	161.2	0.07613	0.8404	0.7816
-68.2	158.9	0.07266	0.86	0.5863
-68.62	159.3	0.06698	0.8128	0.7754
-72.46	144.1	0.1326	0.6328	0.4029
-72.0	143.5	0.1582	0.5879	0.432
-48.75	137.9	0.196	0.6317	0.4676
-48.89	138.1	0.1993	0.5528	0.4267
-57.61	116.7	0.2039	0.3424	0.1499
-53.44	116.6	0.2068	0.4223	0.1603
-48.87	130.6	0.2041	0.5935	0.3115
-48.81	130.7	0.2121	0.3275	0.2496
-50.93	124.2	0.2241	0.4404	0.2896
-49.4	124.0	0.2274	0.4502	0.3135
64.23	186.8	0.04372	0.3226	0.9396
66.99	186.2	0.05057	0.7157	0.9125
-60.52	117.9	0.2248	0.2131	0.1443
-63.28	118.3	0.224	0.3513	0.5634
