# Loss = 0.003024061737174043

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.13291042	16.37624725	1248.847649	1.0	36.66771731	873.7738179	0.5	56.37008439	67.84165921	11.0	0.1	0.05	0.7519332126

# t0		TI		IA		v0		w0
-217.867866	543.289913	0.06269135	0.33379617	1.0
-220.083625	543.476936	0.0645166185	0.459021035	1.0
-101.360106	486.729697	0.0673658603	0.702602281	0.993193844
-103.738679	487.161069	0.0691008784	0.356044995	0.989869603
-154.652588	439.623318	0.0723328927	1.0	1.0
-156.147428	439.619707	0.0741526622	0.752824182	1.0
-150.862784	358.312253	0.0828049465	0.984020364	1.0
-153.138522	358.323774	0.084804867	0.92689209	1.0
-133.401097	338.314748	0.086142891	0.980954659	1.0
-135.45732	338.538671	0.0881454164	0.936770204	1.0
-130.082629	321.031395	0.0892652898	1.0	1.0
-132.257798	321.122181	0.0912992221	1.0	0.999842868
-122.191856	315.061107	0.0903934119	1.0	1.0
-123.8544	314.949584	0.0924889041	0.87695993	1.0
206.332844	290.906669	0.0956178804	0.685474727	0.194611214
-84.6296962	290.37011	0.0975520947	1.0	0.982947332
-103.985297	279.518318	0.0987360875	0.822349709	1.0
-104.999568	279.352425	0.100713672	0.732906619	0.995859878
-106.472533	278.008055	0.0987549463	0.872622548	1.0
-108.137549	278.000533	0.100916361	0.872829349	0.984843521
-119.203515	267.880079	0.10179105	1.0	1.0
-120.457446	267.932683	0.103669011	0.892244948	1.0
-92.4616638	262.772344	0.103155511	0.718723731	0.998954522
-94.0432043	262.837292	0.105239657	0.859304067	0.983691871
-99.3637252	253.566333	0.106155711	0.685602067	1.0
-101.141656	253.748121	0.108316854	0.99985505	0.95947955
-108.956509	239.290422	0.111628789	1.0	0.973477077
-110.160103	239.277826	0.114254184	0.809102083	0.996671018
-101.685477	234.168473	0.113673397	0.811922523	0.996792045
-103.492572	234.348232	0.116521179	0.642525197	1.0
-97.3770139	225.754196	0.117693997	0.885706304	0.951019009
-99.3978833	226.020903	0.121171306	0.732749928	0.96045738
-83.6628557	222.731433	0.119803195	0.475830967	0.949913278
-84.921933	222.844272	0.122377943	0.32234929	0.946347105
-85.138862	210.267723	0.126528758	0.615237978	0.921550779
-86.0054698	210.133212	0.131066868	0.325318946	0.932789994
-82.4785922	206.583201	0.129614326	0.092259774	1.0
-83.3437227	206.600049	0.133080846	0.166868417	0.930524777
-87.5574959	194.779631	0.138229454	0.626644588	0.920884715
-88.6531161	194.658639	0.144027283	0.477927039	0.903464781
-75.288281	184.621087	0.148684971	0.150179622	0.873881496
-78.1756879	184.595454	0.151046942	0.0	0.959320088
-79.8347066	172.259458	0.158910314	0.0	0.670622777
-85.547937	173.674701	0.158136353	0.133710926	0.95275984
-54.7930534	161.380413	0.168563767	0.0	0.672878268
-54.7782585	161.329885	0.169465234	0.0940003856	0.756750481
-69.1883348	159.614825	0.170504312	0.250645163	0.902338633
-69.0850979	159.604797	0.172269165	0.412434081	0.870185851
-74.5282167	145.177788	0.185298139	1.0	0.93919821
-72.8406364	144.93057	0.18628238	0.50160887	0.990374833
-49.5895138	138.334418	0.194127176	0.0	0.691969153
-48.2091783	138.274508	0.193684713	3.30245089e-16	0.831087431
-53.3539636	115.978518	0.226818327	5.70120821e-17	0.310788911
-52.3632367	116.148698	0.225971579	2.84899501e-16	0.655886097
-51.5990011	131.004518	0.200443238	2.24706545e-16	0.900523901
-50.2853456	130.999906	0.202238432	0.0	0.759818051
-51.6967158	124.064893	0.212077152	3.82742783e-16	0.822894826
-50.4352964	124.29565	0.209278034	3.42346378e-16	0.888295335
62.8918036	187.928603	0.149834749	0.62397751	0.0
66.8730569	186.792295	0.150389889	2.8121186700000003e-15	0.0
-63.6437223	118.464202	0.221481612	0.348746927	0.935672892
-64.3168191	118.325942	0.222716787	0.603417068	0.835132663
