# Loss = 0.014730449541163301

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.916	26.037	1249.9	8.112	55.315	867.98	0.21876	8.3919	50.047	9.4791	0.13624	0.042439	0.77262

# t0		TI		IA		v0		w0
-213.8	545.9	0.1212	0.3457	0.691
-216.3	546.2	0.1762	0.212	0.8086
-98.07	489.0	0.1512	0.2213	0.7761
-99.37	490.0	0.1959	0.4633	0.7548
-150.5	440.7	0.05929	0.634	0.6928
-151.5	442.6	0.1556	0.4244	0.8803
-147.7	359.8	0.0642	0.8089	0.8635
-149.7	358.8	0.04293	0.7798	0.8196
-129.9	339.9	0.07083	0.9129	0.8447
-131.9	338.6	0.04176	0.8684	0.8268
-125.4	320.8	0.06416	0.7744	0.8427
-127.2	321.3	0.06628	0.8742	0.8615
-118.7	314.5	0.07626	0.7254	0.9264
-118.6	314.6	0.07933	0.6958	0.8641
208.3	291.5	0.06823	0.6086	0.1358
-80.06	290.2	0.07577	0.6507	0.788
-100.1	278.6	0.06426	0.9307	0.8838
-100.9	279.2	0.07304	0.7794	0.7865
-102.4	277.2	0.06054	0.7962	0.7893
-104.3	277.7	0.06955	0.9078	0.8634
-114.9	266.9	0.07343	0.9989	0.8902
-115.1	267.2	0.06677	0.8038	0.8997
-88.41	262.4	0.06247	0.7704	0.8921
-89.04	262.0	0.09101	0.777	0.893
-97.5	253.2	0.06689	0.89	0.9186
-96.54	252.6	0.08837	0.6905	0.8318
-105.8	238.5	0.07613	0.7926	0.7955
-106.7	238.8	0.0628	0.8346	0.9183
-98.65	233.6	0.1122	0.3742	0.901
-99.22	233.2	0.05508	0.856	0.8575
-94.94	225.0	0.06208	0.8157	0.7887
-94.05	224.6	0.07168	0.8971	0.7418
-82.21	222.5	0.08837	0.8565	0.7895
-82.03	222.3	0.08186	0.8663	0.9119
-81.67	209.5	0.1057	0.683	0.8669
-83.14	209.5	0.07304	0.8263	0.8121
-79.34	205.7	0.07627	0.8721	0.8685
-80.04	205.8	0.08513	0.7316	0.8829
-84.64	194.3	0.08883	0.8374	0.8237
-84.56	193.8	0.07984	0.7422	0.8497
-73.11	184.4	0.1103	0.7271	0.8814
-75.41	184.0	0.08627	0.7842	0.8933
-80.99	172.5	0.09588	0.868	0.9192
-76.44	171.9	0.1835	0.3073	0.9261
-54.12	160.8	0.07735	0.9531	0.7363
-53.68	161.1	0.1173	0.7904	0.8914
-67.74	159.1	0.07869	0.8104	0.8219
-68.5	158.9	0.04607	0.4098	0.5097
-71.5	144.5	0.119	0.8698	0.7549
-70.95	144.4	0.07836	0.7482	0.774
-49.1	138.2	0.1131	0.8207	0.6516
-47.12	137.8	0.09568	0.698	0.6125
-54.05	115.9	0.1674	0.08669	0.8265
-56.54	116.3	0.09487	0.7902	0.4783
-50.78	130.5	0.09351	0.6565	0.5048
-49.24	130.5	0.0967	0.7378	0.6056
-51.26	123.5	0.09526	0.508	0.5576
-50.59	123.6	0.08005	0.6188	0.6209
65.46	187.1	0.0793	0.05252	0.9321
64.24	187.8	0.0838	0.5422	0.8028
-59.91	117.4	0.1014	0.4385	0.589
-61.4	117.3	0.1099	0.5442	0.608
