# Loss = 0.02099903495651801

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.48868164	44.01253156	1245.051761	4.000038589	83.46032177	831.5634602	0.05000000001	56.17479449	75.71472464	9.928940168	0.1496252423	0.04778058626	0.8227693639

# t0		TI		IA		v0		w0
-217.057008	543.445231	0.108221837	0.951974505	0.191139446
-219.943932	542.55963	0.0363169303	0.530282983	0.882078226
-101.646124	485.967338	0.0586442481	0.0436524024	0.396378963
-103.647462	485.966529	0.034418197	0.294882853	0.897782589
-152.776438	438.013787	0.0918664635	0.369847902	0.608007516
-155.661367	438.896136	0.0529089643	0.160156135	0.87562593
-150.354688	357.715998	0.12647315	0.967586559	0.820488285
-152.183508	357.72527	0.0787816635	0.0138624452	0.804781008
-132.350976	338.045879	0.0297589769	0.134411055	0.200707541
-134.351451	338.044802	0.0790953268	0.0732866959	0.892117651
-128.491884	319.663061	0.0271943794	0.831050824	0.881949742
-129.605337	319.66475	0.0848988239	0.612306579	0.208273164
-119.081213	315.488478	0.0398944282	0.457409202	0.777531309
-121.077063	315.490364	0.100794806	0.172003005	0.869535591
206.846604	288.981667	0.0452893421	0.521053489	0.106097824
-83.1528954	288.983513	0.078854745	0.332754478	0.881269263
-100.90785	279.1369	0.0568148922	0.864592518	0.84910059
-103.789376	279.139642	0.0746603252	0.64554954	0.868283239
-104.224338	276.889048	0.0648396388	0.0723819926	0.823766008
-106.220942	277.775996	0.0742165665	0.00968030855	0.355394062
-116.980496	267.289595	0.0637585679	0.706570686	0.555057546
-116.980111	267.288431	0.0805238922	0.699572233	0.285675856
-90.3033602	261.924638	0.0306950685	0.854218194	0.806526308
-91.1826727	261.046697	0.0947422238	0.304423568	0.343819635
-98.094028	253.520513	0.0457916353	0.426399869	0.553862726
-98.0940737	253.521019	0.131561836	0.243539981	0.672404663
-106.961744	238.368094	0.0523188589	0.585568118	0.81593708
-108.957253	239.256108	0.0293445524	0.942210302	0.390232972
-100.746682	234.090627	0.0282647791	0.709894415	0.170598195
-100.377069	234.085142	0.105235422	0.316559243	0.0632005862
-96.2118499	225.75093	0.0299783582	0.459747076	0.829456879
-96.20992	225.751203	0.0863488297	0.080547887	0.0518787233
-82.4997192	222.346768	0.0351882046	0.762516443	0.149748608
-82.5033518	222.339121	0.0318879605	0.776880374	0.242924338
-82.3213752	209.961763	0.0589442361	0.116524229	0.790018813
-84.3146342	209.08505	0.0384066221	0.0858855261	0.252431698
-79.3097498	205.746524	0.0599646565	0.80770418	0.72480811
-81.3052034	205.296803	0.0301675885	0.350248214	0.346618784
-85.5579947	193.799329	0.0896144808	0.0891599337	0.675371892
-86.6727347	194.681292	0.0366928925	0.902938527	0.223860459
-71.5787212	183.59603	0.0946509024	0.669853554	0.756472387
-75.5717298	183.604515	0.0809403689	0.208527472	0.0606748453
-79.8112418	172.952996	0.0955243104	0.319692555	0.0722574124
-82.6987429	172.955417	0.12814564	0.332939834	0.559202725
-54.0998422	161.531596	0.123073558	0.283868658	0.249845954
-54.1005842	161.531869	0.127816976	0.636681089	0.71307628
-67.1909505	159.710862	0.129994134	0.67429763	0.113083792
-70.0695179	158.84011	0.102910432	0.505192361	0.527122409
-70.5648468	143.816731	0.161044196	0.218659763	0.141054154
-67.686472	144.685174	0.157705865	0.056141382	0.252949728
-48.666851	137.781578	0.170044632	0.750755061	0.658146709
-45.5567714	138.651353	0.166276264	0.713950435	0.0669436335
-53.4997191	116.321811	0.203666959	0.905554598	0.509408543
-52.3789898	115.584992	0.215337809	0.8820683	0.169496464
-51.3411081	129.397931	0.184500057	0.251205292	0.106456897
-48.4633072	129.3874	0.181774024	0.76546772	0.408657687
-52.3055388	123.322288	0.205204179	0.257222221	0.0295526276
-49.4307053	124.191876	0.190051746	0.458888718	0.581523423
64.7863067	187.75918	0.102691465	0.148136187	0.0453655183
62.7899875	187.763569	0.146261741	0.40943539	0.914914004
-59.2045253	117.563286	0.217016818	0.110645057	0.361239643
-59.063453	117.955774	0.197802314	0.192929651	0.475381019

# Loss (initial) = 0.6663723621951032
# Loss (final) = 0.02099903495651801
# Loss (resample) = 0.34175065664992277
