# Loss = 0.03718223303537973

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
16.7230099	5.0320084	1247.756111	14.99928562	50.78000694	884.5945008	0.114943167	9.018671041	16.70439951	9.137933768	0.1089928086	0.01334029571	0.1806870337

# t0		TI		IA		v0		w0
-218.487231	542.541799	0.0614777817	2.10375491e-16	1.0
-216.592413	544.593259	0.0755216877	7.15332465e-19	1.0
-99.6610171	487.214029	0.065448508	0.000285915176	1.0
-98.1661727	489.055223	0.0514135526	0.999622645	0.96355347
-153.795799	438.095053	0.0354155171	0.21325901	0.975404962
-151.843562	439.718754	0.0419870514	1.0	0.99729218
-153.772808	355.914177	0.0348668358	0.145911059	0.968585884
-154.516744	357.012775	0.0369804818	0.155424324	1.0
-136.031718	335.439837	0.0358233731	0.121874252	0.957307406
-132.000643	336.408021	0.0480071471	0.19757389	0.986256881
-132.865063	315.3895	0.0367857054	0.118280807	0.971408458
-131.530324	319.51447	0.0431437474	0.124480515	0.992597918
-124.40777	308.868299	0.0370828467	0.0979355511	0.960916761
-119.869876	312.422394	0.0488757282	0.577153735	0.92726179
202.01411	286.921081	0.0280153177	0.000740614174	0.316363368
-80.1541342	285.974288	0.0459526969	0.264442831	0.878103888
-105.730505	273.487958	0.0393972478	0.0862187035	0.939979467
-105.6727	277.937348	0.0458069708	0.085693304	0.966746712
-109.37239	271.965515	0.0394812906	0.0633595286	0.941470172
-109.028516	275.96334	0.0434130937	0.085780852	0.96165988
-121.538938	262.162041	0.0404160516	0.104897196	0.959774096
-121.085003	265.776086	0.0449905979	0.0893551523	0.971795729
-94.4252604	256.440127	0.0409472297	0.0679802333	0.929585466
-90.7303756	259.50165	0.0516643735	0.160133365	0.927776933
-102.283264	248.030687	0.0415192442	0.0803260282	0.934113243
-101.686653	251.378307	0.0470548941	0.0860508117	0.956065698
-111.97611	236.148404	0.0441153228	0.0906015701	0.95084283
-111.755237	237.672778	0.0476620045	0.0976029536	0.963837602
-100.303613	230.597905	0.0460116131	1.0	0.782785959
-104.120791	232.674389	0.0505749416	0.0913797548	0.952291926
-100.358412	222.608219	0.0462474672	0.0802611413	0.939205576
-99.6795094	224.083633	0.0530446365	0.0858366887	0.95026143
-83.0815261	219.861699	0.0484338925	0.998393063	0.687859133
-86.3796542	221.60504	0.0536493659	0.0593495372	0.939176804
-87.4231593	207.403975	0.0503054404	0.0628701487	0.923935291
-87.3779179	209.27537	0.0628361118	0.0591546021	0.949149982
-80.9976772	204.015018	0.0561913977	0.828760769	0.699433001
-83.7167744	205.296463	0.0617303383	0.0469474972	0.906046013
-90.0289761	193.335472	0.0589252061	0.0711383352	0.929254604
-88.0851509	194.292761	0.0888632427	0.0603063913	0.909919378
-76.8394718	183.715774	0.0719629304	0.0439825771	0.914848909
-80.2322111	184.966923	0.0849857852	0.0318118079	0.959553895
-82.5774151	171.379417	0.0810461891	0.0344156784	0.940112413
-83.4977534	172.835971	0.106724112	0.0129867913	0.972140264
-54.7236688	160.216588	0.0984871469	0.0593329851	0.832394085
-56.6706794	162.622621	0.127011377	0.000702219051	0.927162473
-69.0853306	159.056625	0.104058198	0.0780501607	0.872881862
-70.6322826	160.101347	0.125361837	0.0336041284	0.93486042
-74.7694438	145.403644	0.139952486	0.0535967542	0.867978288
-73.6229698	145.101418	0.135428991	0.0462014545	0.86668616
-50.4693025	138.553647	0.151651589	0.0232893851	0.846973522
-45.8960653	137.490139	0.20967779	3.33038174e-16	0.971174177
-58.9487306	117.511168	0.218449858	0.000682471615	0.988843174
-53.2511045	116.480184	0.204148557	0.0294608655	0.85624958
-51.8003349	130.92213	0.149102017	0.0586437375	0.760454083
-49.3615963	130.986595	0.221511746	1.8143669e-18	0.956704564
-54.9117915	125.466711	0.188515535	2.17199024e-18	0.998624563
-51.1505288	124.607872	0.202831394	3.74780282e-18	0.976138373
66.5640987	189.742299	0.165260232	0.0143865519	0.770944043
63.5430155	196.596391	0.21265981	0.45177051	0.99989006
-62.7199089	118.53337	0.214215515	0.0273487333	0.802111745
-65.2771254	118.777336	0.212669189	0.0181622945	0.876332352
