# Loss = 0.013202460577996799

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
46.184	25.942	1244.4	3.858	23.215	872.64	0.18164	6.2177	44.987	9.3618	0.13286	0.043404	0.78155

# t0		TI		IA		v0		w0
-213.6	542.2	0.04395	0.3673	0.7282
-214.2	543.8	0.05499	0.3644	0.4424
-99.54	488.4	0.04873	0.9489	0.2714
-99.09	486.9	0.05913	0.7874	0.6943
-150.5	439.1	0.05816	0.3055	0.7165
-152.0	440.0	0.0669	0.1257	0.9009
-146.8	358.0	0.07056	0.1445	0.9121
-148.1	358.1	0.08883	0.222	0.8925
-128.7	338.0	0.07592	0.1569	0.9139
-132.3	338.9	0.09673	0.1245	0.9112
-125.8	320.8	0.08327	0.2308	0.9071
-126.8	320.7	0.1076	0.2574	0.9056
-118.5	314.6	0.08365	0.2098	0.9317
-120.1	315.3	0.1072	0.2206	0.9281
209.8	290.6	0.09052	0.2439	0.2853
-79.6	289.7	0.1177	0.05162	0.9231
-98.76	278.7	0.1064	0.285	0.9278
-99.99	278.6	0.1324	0.2608	0.9096
-102.1	277.5	0.09722	0.2286	0.9282
-103.6	277.9	0.1298	0.3503	0.9212
-114.9	267.5	0.1005	0.1966	0.8855
-114.5	266.9	0.1389	0.3386	0.9135
-88.21	262.8	0.09987	0.05076	0.9387
-87.98	262.5	0.1395	0.05223	0.8908
-94.38	252.8	0.1137	0.2314	0.9188
-95.52	252.7	0.1504	0.308	0.9241
-104.3	238.8	0.1096	0.222	0.8939
-104.8	238.6	0.1537	0.3617	0.8837
-99.04	234.4	0.1164	0.2119	0.9159
-98.75	233.9	0.157	0.3299	0.9301
-92.96	224.8	0.1174	0.07532	0.9054
-92.08	224.7	0.1692	0.2163	0.8995
-78.95	222.1	0.1323	0.1645	0.9052
-80.99	222.5	0.1539	0.1912	0.9481
-82.3	210.4	0.09721	0.3652	0.9876
-82.75	210.4	0.1783	0.1578	0.9167
-77.68	206.4	0.1214	0.2261	0.8981
-79.11	206.3	0.1601	0.4227	0.9374
-84.22	194.4	0.115	0.2297	0.9247
-82.87	193.7	0.08676	0.9662	0.9279
-71.57	184.0	0.09226	0.4804	0.9796
-74.68	184.4	0.1815	0.4082	0.9585
-79.38	172.2	0.1029	0.1882	0.8533
-79.53	172.3	0.1022	0.1501	0.8976
-53.44	161.0	0.07152	0.6594	0.9044
-52.27	160.6	0.07968	0.9387	0.9209
-68.0	159.5	0.1171	0.2314	0.9447
-67.56	159.1	0.05665	0.9421	0.9413
-73.61	144.8	0.06876	0.9381	0.9173
-70.48	144.2	0.0795	0.8278	0.9048
-52.59	138.3	0.04976	0.2775	0.9686
-49.42	137.7	0.04992	0.936	0.8547
-56.92	116.2	0.1293	0.8659	0.4362
-56.77	116.7	0.1197	0.4385	0.9081
-53.53	130.4	0.05468	0.5462	0.851
-51.92	130.3	0.05128	0.9242	0.9103
-53.6	123.5	0.06985	0.7013	0.8538
-48.26	123.2	0.06934	0.5542	0.9099
66.57	188.2	0.2086	0.7412	0.8013
68.25	186.9	0.1502	0.4379	0.9314
-64.73	118.6	0.1309	0.8186	0.7719
-65.81	118.2	0.1074	0.9126	0.6289
