# Loss = 0.008878766991748303

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.098	14.977	1225.4	4.7534	50.343	859.77	0.40217	4.9312	53.579	9.5491	0.13019	0.042717	0.56062

# t0		TI		IA		v0		w0
-213.8	544.3	0.05118	0.311	0.8369
-214.8	545.9	0.06106	0.4751	0.9491
-98.18	488.4	0.0549	0.04321	0.757
-98.75	489.0	0.06773	0.9925	0.8446
-150.3	439.4	0.06119	0.1062	0.8908
-150.9	439.8	0.08127	0.03897	0.9091
-147.1	357.6	0.07369	0.04594	0.9069
-148.1	358.0	0.1061	0.1315	0.8799
-128.7	337.5	0.0758	0.129	0.8889
-130.9	338.8	0.1089	0.1252	0.9567
-125.4	319.9	0.06491	0.1022	0.9583
-126.6	320.8	0.1182	0.04274	0.9289
-117.3	314.1	0.0773	0.05383	0.9178
-117.4	314.0	0.1224	0.04803	0.8729
208.4	290.1	0.05767	0.7347	0.22
-79.56	289.7	0.1082	0.04907	0.9884
-99.09	278.1	0.07959	0.1879	0.9218
-99.79	278.6	0.1337	0.2983	0.8846
-101.9	276.6	0.06903	0.4525	0.8955
-101.9	277.0	0.1315	0.04572	0.8671
-115.8	267.1	0.07823	0.2979	0.9569
-114.5	266.9	0.1334	0.00548	0.8615
-88.57	261.6	0.063	0.2662	0.9209
-87.13	261.6	0.1293	0.2399	0.8945
-95.84	252.6	0.06986	0.2501	0.9412
-96.99	253.4	0.1095	0.05462	0.9786
-105.7	238.6	0.07118	0.5412	0.9399
-106.5	239.2	0.1367	0.1123	0.8752
-97.34	232.7	0.06832	0.6151	0.8898
-99.15	233.8	0.09896	0.1884	0.9714
-94.07	224.5	0.06252	0.7326	0.9213
-93.08	224.8	0.1318	0.6827	0.8597
-81.73	222.2	0.06405	0.4799	0.9192
-80.35	221.9	0.08358	0.8346	0.9076
-82.85	209.1	0.06131	0.6236	0.9091
-81.55	209.4	0.1158	0.8813	0.8718
-79.34	205.3	0.06346	0.6626	0.8701
-80.39	205.9	0.08309	0.6495	0.9109
-84.33	193.4	0.05463	0.9706	0.8877
-85.47	194.1	0.08807	0.3534	0.9164
-74.15	184.0	0.06265	0.8636	0.8934
-77.33	184.3	0.06519	0.8107	0.9727
-78.77	171.9	0.09966	0.3303	0.802
-77.73	171.7	0.1097	0.2751	0.8204
-54.97	160.2	0.04713	0.9057	0.8078
-54.31	160.5	0.05833	0.9665	0.8659
-69.08	158.9	0.06216	0.6423	0.8896
-68.79	158.8	0.0571	0.933	0.9026
-73.15	143.9	0.05511	0.8176	0.8173
-67.54	143.5	0.09616	0.2782	0.759
-49.95	137.7	0.06721	0.6755	0.7733
-49.01	137.5	0.05618	0.6858	0.7112
-59.04	116.9	0.1438	0.8251	0.5633
-56.91	116.6	0.139	0.8729	0.611
-51.67	130.5	0.069	0.6611	0.6362
-49.88	130.1	0.06267	0.7226	0.7643
-54.72	124.2	0.08152	0.6829	0.7965
-49.21	123.5	0.08718	0.6918	0.7613
66.53	186.6	0.06487	0.1069	0.9788
67.02	186.3	0.05672	0.2499	0.8954
-61.22	117.5	0.1303	0.4051	0.599
-62.34	117.9	0.1177	0.7905	0.6816
