# Loss = 0.005692155191956809

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.154	54.297	1230.4	9.3861	42.952	839.03	0.25998	62.683	72.514	10.197	0.13061	0.026565	0.71217

# t0		TI		IA		v0		w0
-211.5	545.9	0.07106	0.6051	0.9119
-213.1	547.5	0.1261	0.5034	0.9706
-98.04	490.2	0.09043	0.7414	0.786
-97.23	491.1	0.162	0.2417	0.9192
-149.2	439.8	0.07084	0.3837	0.9281
-149.0	440.6	0.1061	0.5943	0.9494
-148.1	357.9	0.06124	0.5863	0.894
-150.2	359.7	0.08841	0.1819	0.9749
-130.0	337.2	0.05105	0.5698	0.8236
-130.8	338.9	0.09841	0.6575	0.964
-126.3	319.9	0.05394	0.4937	0.8438
-126.0	319.5	0.05401	0.7647	0.9439
-118.5	313.3	0.04141	0.4766	0.791
-120.8	314.2	0.05343	0.8398	0.9461
209.4	288.9	0.05555	0.8759	0.6572
-81.46	288.9	0.05118	0.5602	0.7589
-102.2	277.7	0.0425	0.5078	0.7727
-101.8	278.4	0.06741	0.5496	0.8645
-105.0	276.2	0.04365	0.5283	0.7369
-105.2	277.0	0.0668	0.4846	0.8693
-116.6	266.3	0.05037	0.6566	0.8162
-118.1	267.0	0.07504	0.4166	0.9213
-90.34	261.6	0.05644	0.5821	0.6047
-91.22	261.8	0.07856	0.4459	0.8587
-97.56	252.3	0.06868	0.4853	0.7096
-98.64	253.0	0.08559	0.5775	0.8293
-107.0	238.6	0.08549	0.4621	0.7809
-108.8	238.6	0.09652	0.47	0.8861
-98.92	232.8	0.09128	0.6417	0.7169
-101.4	233.6	0.09822	0.5867	0.8374
-94.58	224.4	0.09662	0.5277	0.6833
-96.66	225.1	0.1029	0.6786	0.7989
-83.22	222.3	0.1023	0.5959	0.6081
-83.1	222.0	0.1091	0.6074	0.7428
-83.51	209.6	0.1029	0.5513	0.5899
-83.02	208.8	0.1172	0.6796	0.7877
-79.98	205.5	0.1117	0.5647	0.5525
-81.08	205.5	0.1209	0.4221	0.6049
-85.16	194.0	0.1185	0.5643	0.6291
-87.57	194.4	0.1266	0.3594	0.6913
-73.33	183.9	0.1272	0.4764	0.5486
-74.58	183.4	0.1368	0.6895	0.7057
-83.71	173.0	0.1395	0.5238	0.6917
-81.51	172.6	0.1385	0.1148	0.8439
-55.74	161.5	0.1452	0.2034	0.4453
-53.68	161.1	0.1521	0.3917	0.5531
-70.12	159.6	0.1495	0.2967	0.629
-70.35	159.7	0.1524	0.3811	0.763
-73.48	144.9	0.1684	0.2947	0.5141
-72.13	145.1	0.1686	0.2081	0.5511
-49.19	138.2	0.1777	0.1145	0.3561
-47.68	138.2	0.176	0.0842	0.4166
-57.2	116.7	0.2044	0.1095	0.5283
-54.92	116.7	0.2062	0.03633	0.5242
-52.27	131.1	0.1778	0.1333	0.287
-51.02	130.9	0.1864	0.1231	0.3157
-53.44	124.1	0.1959	0.1064	0.3736
-52.82	125.0	0.1897	0.08056	0.5031
66.27	186.7	0.1459	0.7864	0.8537
66.84	186.8	0.1527	0.9893	0.9923
-61.09	117.9	0.2107	0.09694	0.2745
-51.74	116.3	0.2011	0.7737	0.3937
