# Loss = 0.005247996715036446

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.265	3.4255	1235.1	9.7137	151.65	824.37	0.17624	45.146	65.663	9.1702	0.14931	0.013486	0.68505

# t0		TI		IA		v0		w0
-212.4	543.0	0.05778	0.8256	0.8787
-213.0	545.0	0.09661	0.6987	0.9644
-96.03	486.7	0.05443	0.9331	0.7363
-97.16	486.8	0.09526	0.9653	0.9178
-150.3	439.0	0.04804	0.4839	0.8636
-149.1	439.7	0.09825	0.8682	0.9344
-147.4	356.6	0.05592	0.9375	0.7992
-149.0	357.4	0.06814	0.7911	0.8979
-129.0	336.1	0.06419	0.8571	0.7644
-131.4	338.0	0.07571	0.7443	0.8866
-127.2	319.8	0.05186	0.889	0.7563
-127.5	320.0	0.0663	0.6729	0.8766
-119.1	313.6	0.05025	0.9109	0.7428
-119.3	313.4	0.05347	0.5745	0.8588
205.2	290.8	0.05904	0.1035	0.03296
-81.33	288.9	0.05445	0.4312	0.7982
-101.9	277.8	0.03674	0.8187	0.7051
-104.2	278.7	0.05294	0.2781	0.8495
-101.7	275.0	0.04185	0.7923	0.6684
-105.6	277.1	0.06035	0.4522	0.8231
-116.2	265.7	0.04448	0.8019	0.7182
-118.7	267.2	0.06672	0.4949	0.8394
-90.56	261.3	0.05192	0.4957	0.7061
-91.65	262.0	0.07509	0.333	0.8378
-96.0	251.7	0.0583	0.4532	0.6828
-99.29	253.1	0.08383	0.3671	0.8264
-106.3	238.4	0.07647	0.4533	0.7388
-106.9	238.4	0.08884	0.229	0.8477
-99.8	233.4	0.07804	0.32	0.7462
-100.7	233.6	0.09417	0.2029	0.8244
-95.84	225.3	0.08378	0.2971	0.7328
-96.65	225.2	0.1002	0.1831	0.8364
-81.23	222.2	0.09058	0.2142	0.7242
-83.82	222.6	0.1002	0.2012	0.7892
-83.15	209.2	0.09664	0.216	0.7287
-84.32	209.5	0.1136	0.1617	0.8172
-80.69	205.9	0.1015	0.1504	0.7377
-81.28	206.2	0.117	0.06178	0.7461
-86.05	194.2	0.1108	0.1163	0.7593
-87.39	194.5	0.124	0.03922	0.8289
-74.94	184.8	0.1323	0.2004	0.7211
-74.73	183.9	0.1414	0.4499	0.7363
-81.33	172.6	0.1311	0.03462	0.751
-80.87	172.4	0.1516	0.8458	0.7546
-55.54	161.6	0.1487	0.127	0.6532
-53.75	161.1	0.158	0.5967	0.6598
-69.05	159.8	0.152	0.1547	0.6911
-68.85	159.7	0.1564	0.1631	0.7754
-73.04	145.2	0.1865	0.4174	0.5506
-74.71	145.5	0.1809	0.09871	0.6966
-49.31	138.2	0.1914	0.1682	0.5352
-47.96	138.3	0.1789	0.05162	0.6223
-57.55	116.7	0.2158	0.06034	0.6236
-54.5	116.7	0.2221	0.08685	0.5246
-50.97	131.0	0.1773	0.02533	0.6552
-50.05	131.0	0.1924	0.02982	0.5959
-51.68	124.2	0.201	0.04526	0.5498
-51.21	124.6	0.1926	0.03943	0.6807
64.23	187.7	0.1469	0.2726	0.7995
66.66	186.9	0.1644	0.3599	0.9463
-63.84	118.6	0.2167	0.03087	0.6612
-64.18	118.5	0.2121	0.04701	0.6601
