# Loss = 0.008265840759859859

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.092	23.922	1290.1	4.6989	51.619	844.69	0.3442	3.9545	62.133	9.6231	0.12736	0.041664	0.67629

# t0		TI		IA		v0		w0
-214.2	543.2	0.05104	0.4524	0.8428
-215.1	544.5	0.06405	0.2392	0.8711
-98.61	487.3	0.05759	0.9811	0.7118
-99.49	487.7	0.07074	0.421	0.6586
-150.3	439.3	0.06188	0.1638	0.8641
-151.2	439.5	0.08016	0.1831	0.9039
-146.9	357.9	0.07378	0.3735	0.9067
-148.3	358.0	0.1019	0.241	0.8934
-129.7	337.7	0.07515	0.1945	0.8985
-131.8	338.6	0.11	0.2011	0.9209
-127.3	320.8	0.07323	0.2555	0.9572
-127.0	320.6	0.1161	0.2981	0.9268
-117.7	314.0	0.07621	0.3625	0.9523
-118.6	314.6	0.1101	0.4429	0.9643
209.1	290.1	0.07059	0.06769	0.7857
-79.73	289.6	0.1233	0.4182	0.9045
-99.11	278.8	0.08168	0.4775	0.9015
-100.1	278.6	0.1343	0.3527	0.9252
-101.3	276.6	0.07894	0.5904	0.8819
-102.0	276.9	0.1328	0.4918	0.9245
-114.1	266.7	0.1001	0.5621	0.8789
-114.7	266.7	0.1459	0.466	0.9013
-87.71	261.7	0.08255	0.5506	0.8807
-88.38	261.9	0.1409	0.4979	0.898
-96.57	252.6	0.06664	0.3065	0.94
-96.56	253.3	0.1347	0.5753	0.9531
-104.4	238.6	0.0998	0.2603	0.8821
-105.4	238.6	0.1285	0.4899	0.9308
-98.89	233.7	0.09182	0.487	0.9253
-97.55	233.4	0.1419	0.4431	0.8836
-94.78	225.0	0.06808	0.8376	0.9086
-95.37	225.4	0.09828	0.6124	0.9715
-80.22	221.7	0.06876	0.7539	0.916
-80.35	222.0	0.09758	0.644	0.9558
-82.58	209.1	0.06035	0.7092	0.915
-83.49	210.0	0.0941	0.6727	0.9776
-79.64	205.6	0.06832	0.5902	0.9019
-79.9	205.7	0.08386	0.2594	0.9067
-85.95	194.3	0.08193	0.4251	0.937
-85.76	194.4	0.08287	0.7372	0.8923
-72.82	184.1	0.09875	0.808	0.8774
-75.13	183.9	0.07233	0.8981	0.9048
-79.27	172.1	0.1045	0.304	0.7394
-79.86	172.3	0.1078	0.4626	0.8588
-55.7	160.9	0.0601	0.7849	0.8063
-55.81	161.0	0.06297	0.9688	0.9446
-70.34	159.2	0.05565	0.6292	0.891
-69.04	159.2	0.06627	0.9275	0.9337
-72.22	144.0	0.06402	0.9635	0.8194
-71.32	144.1	0.06833	0.3212	0.8535
-52.13	138.0	0.05772	0.8671	0.7322
-49.25	137.8	0.06333	0.3561	0.7419
-57.72	116.8	0.1199	0.8712	0.684
-52.05	115.6	0.1397	0.5074	0.5867
-52.02	130.4	0.07535	0.65	0.5661
-50.73	130.4	0.07267	0.8148	0.7197
-52.53	123.8	0.11	0.4637	0.6527
-50.34	123.3	0.08367	0.6692	0.6872
65.99	186.9	0.07079	0.05971	0.9461
67.29	186.3	0.06019	0.9424	0.927
-60.29	117.8	0.1324	0.3978	0.5487
-64.03	118.0	0.1289	0.6276	0.5418
