# Loss = 0.006369393841923486

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.991	64.659	1257.4	9.2003	15.578	870.63	0.26234	56.731	54.272	10.101	0.1432	0.02601	0.64623

# t0		TI		IA		v0		w0
-211.4	544.9	0.05953	0.3376	0.8037
-215.3	547.3	0.1015	0.1897	0.8281
-95.18	486.9	0.06648	0.7222	0.4698
-97.4	490.8	0.16	0.1326	0.5417
-149.6	439.9	0.05947	0.2311	0.7638
-150.6	442.3	0.1511	0.1264	0.7996
-149.0	357.8	0.05752	0.05716	0.8976
-148.9	358.4	0.05744	0.9246	0.8664
-131.1	338.6	0.06413	0.5197	0.6957
-132.8	338.4	0.06066	0.8419	0.9378
-127.1	320.8	0.06759	0.1394	0.8061
-126.9	320.6	0.08564	0.7727	0.8519
-119.8	314.3	0.05644	0.5046	0.6501
-118.8	313.8	0.06147	0.6933	0.9183
207.8	289.2	0.04751	0.6042	0.1972
-82.15	289.8	0.05729	0.4903	0.7524
-101.3	277.6	0.04178	0.4663	0.4873
-102.2	278.4	0.0664	0.6101	0.7551
-105.5	275.8	0.03644	0.5532	0.5523
-105.0	277.3	0.07141	0.5622	0.7626
-116.7	266.0	0.04625	0.8196	0.8176
-116.6	266.4	0.0694	0.7818	0.8621
-90.99	261.4	0.0618	0.3648	0.4346
-89.87	261.5	0.0796	0.5582	0.6534
-97.78	251.8	0.06638	0.5329	0.5994
-97.33	251.8	0.08485	0.7184	0.7083
-105.2	236.2	0.08928	0.7848	0.7413
-109.2	238.7	0.09016	0.7523	0.8982
-101.0	233.4	0.09151	0.5155	0.7816
-99.81	232.4	0.1002	0.8105	0.7676
-95.87	224.3	0.09902	0.7446	0.74
-95.6	225.0	0.1005	0.7062	0.7744
-83.55	221.5	0.1037	0.3651	0.4981
-82.97	222.3	0.1064	0.5321	0.6717
-81.58	209.0	0.1024	0.355	0.5312
-86.1	210.0	0.1136	0.3166	0.7998
-77.96	205.2	0.1063	0.1404	0.535
-83.65	206.7	0.1086	0.5312	0.5097
-85.64	193.6	0.1114	0.6064	0.6618
-85.65	193.7	0.1244	0.621	0.6079
-71.77	182.9	0.1234	0.4529	0.4992
-74.3	183.0	0.1311	0.8815	0.7517
-80.7	171.0	0.1356	0.1025	0.8576
-83.97	172.6	0.1365	0.9017	0.8907
-56.82	161.6	0.1387	0.4007	0.3063
-55.36	161.5	0.144	0.3367	0.5561
-67.93	158.8	0.1384	0.5533	0.574
-70.99	159.6	0.1478	0.6587	0.7532
-71.99	144.2	0.1555	0.6372	0.6386
-72.72	144.4	0.1593	0.8077	0.539
-50.33	138.0	0.1621	0.4235	0.2486
-47.28	138.0	0.1622	0.2719	0.2845
-55.59	115.8	0.1917	0.6293	0.3242
-54.13	116.1	0.1881	0.3895	0.4753
-52.57	131.2	0.1695	0.2956	0.2378
-50.98	130.6	0.1709	0.356	0.2844
-52.28	123.5	0.1808	0.2424	0.2889
-48.36	124.4	0.1758	0.264	0.2485
63.94	187.5	0.1373	0.9834	0.8476
64.0	187.6	0.1451	0.9586	0.9108
-60.97	117.9	0.1889	0.2376	0.2463
-57.92	116.7	0.1944	0.4327	0.5128
