# Loss = 0.012498187798825226

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.953	45.532	1255.1	8.3837	58.54	873.73	0.28377	11.457	39.093	9.4977	0.12875	0.041537	0.60833

# t0		TI		IA		v0		w0
-211.2	548.2	0.1329	0.3188	0.803
-212.9	548.8	0.1747	0.2418	0.8848
-96.12	491.3	0.1134	0.4474	0.8086
-97.69	491.8	0.1213	0.2622	0.8393
-148.3	441.5	0.1366	0.2709	0.8678
-150.6	440.9	0.1505	0.4431	0.8677
-146.8	359.6	0.101	0.7743	0.8935
-147.2	360.8	0.1447	0.7725	0.8576
-129.8	339.5	0.1019	0.8365	0.8349
-130.1	340.2	0.1543	0.7223	0.8892
-123.7	320.2	0.1027	0.7823	0.8778
-126.3	320.5	0.09841	0.7123	0.9542
-118.0	314.8	0.06783	0.7305	0.9715
-116.4	314.9	0.09437	0.7642	0.901
207.5	291.4	0.1181	0.9742	0.5645
-79.02	288.7	0.08683	0.7592	0.8733
-99.99	278.1	0.08061	0.4472	0.9542
-100.8	278.7	0.1021	0.7633	0.9604
-101.0	276.1	0.06241	0.6909	0.8997
-102.9	276.9	0.09761	0.6945	0.9612
-114.1	267.5	0.1339	0.05263	0.9023
-113.2	266.5	0.1073	0.8425	0.8703
-89.15	262.4	0.08328	0.7255	0.8861
-87.99	261.4	0.07976	0.7703	0.9153
-95.77	252.8	0.09174	0.7613	0.915
-95.99	252.8	0.09202	0.7823	0.9381
-105.8	238.5	0.08814	0.8313	0.9376
-105.2	238.4	0.09403	0.9173	0.8886
-99.88	233.6	0.07549	0.6385	0.9387
-97.12	233.4	0.13	0.8607	0.8333
-93.94	225.3	0.1191	0.8613	0.8934
-97.29	225.6	0.0725	0.6733	0.9715
-80.69	222.4	0.08376	0.7417	0.895
-81.34	222.4	0.1107	0.8214	0.9432
-79.42	208.7	0.1059	0.9258	0.8535
-82.58	209.6	0.09195	0.9075	0.8967
-77.33	204.2	0.07228	0.7756	0.8728
-78.76	205.4	0.08872	0.8558	0.8489
-84.91	193.6	0.06573	0.6588	0.8881
-84.93	193.9	0.09293	0.6546	0.8868
-71.44	183.5	0.09196	0.8798	0.826
-75.36	183.9	0.0642	0.8787	0.4478
-81.33	172.4	0.1119	0.6306	0.925
-82.34	172.5	0.09122	0.9507	0.8495
-54.55	161.0	0.09027	0.8691	0.8044
-52.97	160.7	0.07681	0.9575	0.8882
-68.34	159.1	0.1035	0.9151	0.8029
-66.58	158.7	0.07726	0.9189	0.8516
-71.49	144.3	0.1061	0.8799	0.8101
-69.45	144.1	0.1095	0.4587	0.8311
-51.44	137.6	0.05447	0.7122	0.3081
-46.96	137.6	0.0896	0.8764	0.6639
-55.1	116.0	0.1388	0.7165	0.3637
-54.91	116.3	0.1441	0.7167	0.3193
-51.08	130.3	0.0934	0.4735	0.6076
-49.7	129.9	0.07702	0.7981	0.6123
-52.15	124.0	0.1361	0.8934	0.4708
-47.45	123.8	0.1657	0.8581	0.3313
65.34	187.2	0.09324	0.1849	0.8511
66.46	186.3	0.05851	0.5598	0.9015
-60.16	117.5	0.1883	0.3891	0.5727
-63.27	118.4	0.173	0.4878	0.577
