# Loss = 0.005653270106359382

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.896	66.715	1250.6	10.876	27.504	861.69	0.29497	143.56	54.486	9.5695	0.12184	0.016934	0.63267

# t0		TI		IA		v0		w0
-215.2	545.3	0.04847	0.08885	0.8778
-215.8	546.3	0.07364	0.1428	0.9384
-97.73	488.2	0.04307	0.4398	0.8684
-99.15	488.6	0.06765	0.6478	0.9817
-151.8	439.3	0.04505	0.1708	0.9046
-151.9	440.2	0.0717	0.8589	0.8697
-149.2	357.4	0.05254	0.5926	0.8804
-148.9	357.8	0.07055	0.8464	0.8975
-131.7	337.4	0.05439	0.5681	0.7943
-131.7	337.8	0.07321	0.9546	0.9036
-127.2	319.6	0.05648	0.6245	0.7918
-128.6	320.2	0.07747	0.8246	0.9351
-118.9	313.4	0.05832	0.65	0.722
-119.8	313.9	0.07593	0.8014	0.9108
205.2	291.6	0.07303	0.06167	0.395
-82.78	289.8	0.07978	0.4204	0.7333
-101.0	278.3	0.07045	0.255	0.7362
-101.4	278.3	0.08285	0.3973	0.8572
-104.3	276.8	0.06893	0.3509	0.7016
-106.6	277.6	0.08232	0.5404	0.8615
-116.6	266.8	0.07896	0.6807	0.7976
-116.4	266.7	0.08474	0.5371	0.8985
-91.58	261.8	0.07626	0.3547	0.6275
-89.11	261.2	0.08779	0.4268	0.8094
-97.72	252.5	0.08222	0.3912	0.698
-97.83	252.6	0.09494	0.5851	0.7934
-104.7	237.9	0.08451	0.7969	0.7457
-108.3	238.6	0.1011	0.3428	0.9276
-98.52	232.7	0.08906	0.3385	0.7977
-99.95	233.3	0.09463	0.5369	0.8402
-95.67	224.8	0.09064	0.738	0.6955
-96.58	225.1	0.1035	0.7618	0.7981
-82.22	222.0	0.09569	0.4935	0.6213
-83.42	222.4	0.1007	0.4067	0.7631
-82.35	208.8	0.0991	0.5604	0.5998
-84.25	209.5	0.1114	0.2595	0.8603
-80.02	205.1	0.1077	0.3686	0.6026
-81.72	206.0	0.1095	0.4052	0.6329
-87.76	194.3	0.1127	0.5995	0.7025
-87.44	194.5	0.1237	0.6864	0.6304
-72.64	183.5	0.1232	0.6386	0.5424
-76.52	183.9	0.1276	0.6991	0.8059
-80.75	171.9	0.1289	0.3768	0.7865
-80.9	172.1	0.1368	0.8923	0.8332
-57.09	161.5	0.14	0.3219	0.4458
-55.74	161.4	0.1419	0.3707	0.5881
-68.03	159.2	0.1383	0.5313	0.5425
-69.74	159.3	0.1477	0.502	0.6925
-69.46	143.8	0.1583	0.5226	0.5023
-71.99	144.8	0.1626	0.3015	0.4934
-50.06	138.1	0.168	0.2212	0.3544
-48.94	138.6	0.1696	0.2005	0.2249
-54.09	115.9	0.2011	0.3234	0.2398
-53.09	116.3	0.1977	0.1931	0.3825
-51.68	130.5	0.1712	0.173	0.1229
-48.99	130.6	0.1755	0.1803	0.2563
-51.96	124.0	0.1857	0.1612	0.1922
-49.71	124.5	0.1753	0.214	0.1301
63.88	187.8	0.1419	0.5954	0.6391
64.55	187.4	0.1493	0.8359	0.8144
-58.91	117.6	0.2086	0.2147	0.173
-55.82	116.9	0.1994	0.3715	0.1676
