# Loss = 0.007396922277457783

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
86.249	34.702	1250.4	6.9618	128.6	898.14	0.34694	6.0733	76.701	10.466	0.12243	0.043985	0.7443

# t0		TI		IA		v0		w0
-213.2	544.7	0.05827	0.3007	0.8522
-214.1	546.0	0.07598	0.285	0.9047
-97.6	488.7	0.05163	0.519	0.8803
-98.4	490.3	0.09441	0.002084	0.843
-149.4	440.3	0.07404	0.3338	0.8678
-150.4	440.2	0.1183	0.2986	0.8842
-147.1	357.8	0.06666	0.6924	0.903
-148.3	359.9	0.1481	0.2622	0.8496
-130.1	338.6	0.09204	0.5236	0.8902
-131.0	339.1	0.1474	0.5702	0.9496
-125.6	320.7	0.06852	0.6975	0.8462
-127.0	320.8	0.1117	0.8677	0.9514
-118.1	314.0	0.06331	0.9194	0.8946
-118.3	314.8	0.1215	0.3177	0.9455
208.0	290.7	0.06085	0.6605	0.01183
-80.7	290.5	0.09279	0.8111	0.8796
-100.2	278.7	0.0778	0.9648	0.8139
-99.34	278.8	0.1143	0.8892	0.872
-103.1	277.4	0.07661	0.7644	0.8058
-103.6	278.0	0.1069	0.5616	0.8867
-115.4	267.0	0.07716	0.9244	0.8622
-114.9	267.2	0.109	0.8494	0.8549
-88.11	261.5	0.07297	0.7322	0.8119
-89.64	262.7	0.1007	0.6516	0.9251
-96.12	252.6	0.06915	0.9314	0.7827
-95.11	252.6	0.09549	0.8712	0.8661
-107.5	238.6	0.06528	0.7817	0.8451
-106.0	238.5	0.09435	0.7906	0.9064
-99.4	233.8	0.07707	0.9712	0.7614
-98.31	233.3	0.09241	0.7899	0.8826
-95.57	225.1	0.05588	0.8892	0.7766
-94.09	225.0	0.1207	0.8131	0.8726
-80.35	221.9	0.07432	0.5928	0.7152
-80.85	221.8	0.0745	0.9334	0.8378
-82.5	209.3	0.07069	0.5535	0.747
-84.08	210.4	0.1041	0.8341	0.8658
-78.98	205.6	0.08334	0.7477	0.728
-80.89	206.1	0.07164	0.4946	0.7812
-85.65	194.4	0.07444	0.9458	0.7035
-86.11	194.3	0.08023	0.5135	0.7747
-72.83	184.0	0.08086	0.9127	0.682
-76.06	184.2	0.08769	0.9908	0.822
-84.14	171.8	0.03844	0.9973	0.7177
-80.94	172.2	0.07269	0.893	0.8603
-55.64	161.1	0.06434	0.6791	0.5639
-53.99	160.6	0.05844	0.9685	0.719
-69.23	159.1	0.05937	0.8096	0.6173
-68.1	159.2	0.0756	0.5791	0.8026
-74.67	144.1	0.04799	0.6834	0.5764
-70.67	143.8	0.05748	0.4289	0.6248
-50.18	138.4	0.1348	0.4665	0.4767
-47.81	137.6	0.06771	0.3299	0.4636
-52.54	115.8	0.1888	0.5171	0.434
-52.99	116.3	0.1895	0.4973	0.2867
-51.51	130.2	0.06553	0.3534	0.3305
-50.43	131.0	0.1191	0.2943	0.3211
-53.25	123.6	0.09789	0.3932	0.4774
-52.83	124.6	0.09779	0.525	0.368
65.04	187.3	0.09142	0.99	0.9353
66.88	186.4	0.06876	0.7688	0.9332
-56.15	116.8	0.1477	0.4145	0.3303
-62.01	118.2	0.1623	0.7258	0.2916
