# Loss = 0.005072209826910187

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
18.83549165	17.75674731	1249.730342	15.0	40.48642628	869.8986198	0.07687611272	18.39287271	18.03812056	9.122520129	0.15	0.01012295732	0.2563802299

# t0		TI		IA		v0		w0
-216.583398	543.74979	0.0338959661	0.925102053	0.931885426
-217.515736	545.183786	0.0389808186	1.0	1.0
-100.642076	487.020246	0.0325075969	0.743924104	0.643289087
-101.354788	488.936346	0.0348295356	1.0	1.0
-152.449585	438.514869	0.0335913147	0.647437618	0.925514932
-153.710841	439.818714	0.0401828384	0.965950061	1.0
-150.360487	357.016337	0.0315837021	0.845004805	0.835650183
-151.685137	358.008305	0.0338508824	0.962336491	0.960814242
-133.048066	337.890242	0.0404522393	0.233303076	0.93189003
-133.815071	339.194808	0.0515398149	0.422419387	1.0
-128.93885	319.575956	0.0341657189	0.19507788	0.932864936
-129.258288	320.283311	0.0428816992	0.811462348	0.940683168
-121.24248	312.517829	0.0337323562	0.200569947	0.930477222
-121.940202	314.704691	0.0488668472	0.600262657	0.948647789
206.549926	290.148698	0.0500950049	1.55272655e-17	0.91322123
-82.5722481	288.973196	0.0404371679	0.528529369	0.840411466
-102.551223	277.33652	0.0376479659	0.211350326	0.876635652
-103.276592	279.405459	0.0713606062	0.821433133	0.824836788
-106.158104	275.330895	0.0373660045	0.0715667534	0.945489628
-106.553155	276.843129	0.0437887018	0.389345136	0.892639001
-118.457934	264.706557	0.0386634194	0.157472546	0.960164834
-118.237641	267.320243	0.0603162724	0.864619642	0.874231454
-91.8775028	260.313185	0.0393741547	0.369660244	0.800487362
-91.1201057	261.26713	0.0489789166	0.246891924	0.920360717
-99.2421321	250.578988	0.0406806082	0.219118353	0.883996828
-99.7993268	252.935331	0.0522578324	0.674790613	0.848892425
-108.755529	235.71325	0.042827299	0.413903566	0.906315849
-109.346805	237.283155	0.0435347354	0.647958813	0.881709546
-102.330454	230.835927	0.0436787724	0.453404782	0.869206004
-101.735226	232.144429	0.0448784907	0.233314468	0.924806277
-97.5402553	222.704382	0.0453340827	0.116785671	0.947244147
-97.9091732	224.152026	0.0483486986	0.160016714	0.94490892
-83.6539702	219.715241	0.0458133016	0.824941187	0.606607443
-84.1081195	220.929016	0.0477716177	0.168499018	0.899323315
-84.0279432	206.723891	0.0485365884	0.792007324	0.623078208
-85.2102107	208.599722	0.0537657323	0.234633153	0.906898962
-81.1845404	203.113906	0.0492912385	0.748279078	0.554398603
-81.9508162	204.228308	0.0509384074	0.146131194	0.830327367
-87.3911697	191.935307	0.051833094	0.570791123	0.746680331
-87.504259	193.541548	0.0631949512	0.10501377	0.875056974
-74.336389	182.831708	0.0586270889	0.785823431	0.606089814
-77.1658556	183.936825	0.0793835376	0.654524658	0.810437065
-81.8580388	171.259465	0.0639955893	0.438815504	0.810757017
-82.7915006	172.273327	0.0824531735	0.482879965	0.892963845
-55.1524719	160.418836	0.0735947236	0.241719352	0.649152556
-54.8008034	160.476174	0.0821111384	0.156858138	0.83649514
-67.964466	158.516728	0.0806526632	0.237645554	0.757116213
-69.2252269	158.770732	0.0834180584	0.309465099	0.818915138
-71.471008	143.879534	0.102760697	0.220251166	0.723411459
-69.931916	143.829196	0.109754618	0.0239609087	0.922844628
-50.1180162	137.92307	0.112820509	0.0349874485	0.841852187
-47.3507915	137.513135	0.109706675	0.0480357687	0.771439314
-55.4748227	116.022365	0.158829529	0.0172593948	0.902216359
-53.526572	116.085671	0.163806616	0.0532120971	0.837846943
-51.1993263	130.487186	0.117784051	0.0871190696	0.674326394
-50.4938879	130.716448	0.130943789	0.0556760609	0.767065033
-51.8679098	123.791793	0.142253871	0.0767729755	0.695427679
-50.7800298	123.785449	0.122816972	0.0591151585	0.763437216
65.3055949	187.223763	0.0945096808	0.162667057	0.285300966
65.6160973	186.873265	0.0944279381	0.0923001546	0.940572908
-61.7461117	118.034268	0.180073106	0.0460530516	0.731287718
-63.2748822	118.195865	0.213774576	0.00588324072	1.0
