# Loss = 0.0046462712287628155

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
46.08320921	19.5428847	1249.938727	9.858763324	52.41605434	870.6421132	0.5	29.34245308	45.85503662	9.0	0.15	0.01043694105	0.6439675455

# t0		TI		IA		v0		w0
-218.996173	542.269415	0.059378118	0.0178710864	1.0
-220.326303	542.604044	0.0509091939	0.123001993	1.0
-102.78571	485.648382	0.0288067712	0.239798703	0.533818124
-104.178897	485.946464	0.0345923877	3.2397229999999997e-18	0.989390934
-155.024633	437.888455	0.0445868627	0.257454628	0.93831122
-156.265215	438.094212	0.0505435473	0.0640687753	1.0
-154.149167	354.851251	0.0265280021	0.525784225	0.931324962
-155.185873	355.739321	0.0319953179	0.438463431	0.982589712
-136.47002	334.641426	0.029902468	0.438931423	0.9250491
-137.693265	336.110651	0.0361195491	0.466651181	0.956483147
-131.7598	317.525916	0.034759346	0.403370201	0.933056671
-133.01152	318.859624	0.0459271156	0.344070123	0.967677696
-123.504884	311.302679	0.0376429828	0.336867966	0.934396927
-124.384711	312.803135	0.0488230505	0.320927137	0.958510739
201.251187	286.437196	0.0244583655	1.9334228099999997e-17	0.0320049056
-85.0561965	288.305878	0.0617401982	0.0656704658	0.975365353
-104.144582	276.809188	0.0574920769	0.22320628	0.931218847
-105.36427	277.782892	0.0698926446	0.206976002	0.937875685
-107.372228	275.649847	0.055984039	0.180359363	0.924248305
-108.579311	276.310289	0.06844629	0.236301017	0.921726175
-119.394339	265.599631	0.0656008035	0.245753943	0.940045643
-120.025722	266.1881	0.0775725532	0.186097531	0.964377433
-92.47239	260.331435	0.0694222027	0.134591392	0.940497292
-93.1009226	260.791786	0.0834792332	0.170292809	0.927473748
-100.11873	251.998097	0.0750621384	0.170163077	0.941264858
-100.75516	252.466428	0.0887670167	0.141221618	0.946927977
-108.939602	238.889346	0.0878090737	0.163390145	0.940228272
-110.404786	239.292242	0.0989580073	0.134091598	0.952303533
-101.811655	233.858959	0.0914525647	0.192855666	0.90039576
-103.184627	234.13301	0.102626409	0.132571914	0.939755857
-97.5458334	225.539869	0.0991835162	0.119570614	0.948650481
-98.9324224	225.725875	0.110152375	0.105025758	0.946340674
-83.5599326	222.461688	0.10384882	0.129128954	0.880866597
-85.1973959	223.082413	0.110166218	0.112794914	0.896821963
-84.8006853	210.16071	0.113235626	0.103742299	0.899522162
-86.6549276	210.520471	0.122122796	0.0774124252	0.937739647
-81.6283519	206.288186	0.117191453	0.107237684	0.889678736
-83.0477007	206.667665	0.122606293	0.0694700884	0.877035001
-86.893851	194.591764	0.126506805	0.0902971858	0.900946662
-87.995017	194.243015	0.135547649	0.0783587398	0.892733497
-74.7131721	184.237619	0.136665259	0.0551819489	0.903963671
-78.2462855	184.803428	0.139490793	0.0460784218	0.964296221
-80.10615	171.652559	0.14815935	4.63274995e-18	0.882584282
-86.1510038	174.829881	0.147984776	0.0282898334	0.977435837
-53.3972922	159.021631	0.173548318	0.0104147289	1.0
-55.164013	161.598597	0.160811131	0.00896243058	0.891648629
-70.0863667	160.045597	0.159135631	0.0574232946	0.900262807
-70.5228988	160.325026	0.164993795	0.0834064595	0.899615962
-74.2196233	145.600694	0.175756142	0.127457226	0.887106399
-73.221314	145.061774	0.177074073	0.109881912	0.924626969
-50.3369841	138.587995	0.182775622	0.0437865433	0.847387937
-48.2520965	137.733748	0.184703837	0.0242808758	0.872510101
-60.8620114	117.917609	0.211292782	0.188139657	0.886787768
-54.3263247	116.344837	0.217026645	7.65422083e-17	0.806908422
-54.3232649	131.786249	0.192590216	0.0167497895	1.0
-52.20358	132.077708	0.187144056	0.0299878478	0.891216366
-53.0647361	124.9304	0.200284112	0.0078658281	0.881015368
-52.2810913	125.269669	0.195251756	0.0313365527	0.906510833
64.8528928	186.92226	0.158345267	0.880019655	0.39696266
60.3105239	194.4452	0.162902519	0.422804474	1.0
-65.1846969	118.897769	0.213998901	0.0320987656	0.893907248
-65.5498618	118.472691	0.214238984	0.0529291078	0.853554199

# Loss (initial) = 0.5381841753268787
# Loss (final) = 0.0046462712287628155
# Loss (resample) = 0.5542138421493118
