# Loss = 0.006631674100549697

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.089	16.654	1249.2	8.7788	28.143	870.43	0.3202	33.852	70.547	9.9195	0.13506	0.023288	0.64861

# t0		TI		IA		v0		w0
-212.9	546.5	0.06805	0.3365	0.8014
-213.9	547.7	0.1292	0.3932	0.8617
-95.94	489.7	0.0829	0.2298	0.627
-97.5	491.3	0.1772	0.4548	0.8077
-149.1	440.8	0.06971	0.2503	0.9295
-149.7	442.3	0.1792	0.1827	0.9274
-148.2	358.6	0.06309	0.8794	0.9662
-149.2	359.6	0.09251	0.1655	0.965
-130.7	338.8	0.071	0.8036	0.9335
-130.6	338.8	0.1242	0.0314	0.904
-126.6	320.3	0.07113	0.656	0.9137
-126.2	321.1	0.1143	0.031	0.8499
-118.2	314.4	0.07609	0.8922	0.8607
-118.3	314.5	0.08375	0.8083	0.94
208.9	290.4	0.06062	0.5663	0.432
-81.08	289.7	0.05991	0.8466	0.9651
-100.1	278.5	0.06682	0.5625	0.7682
-101.1	278.4	0.05574	0.6683	0.931
-102.9	276.7	0.06246	0.6612	0.7215
-104.3	277.4	0.06633	0.8133	0.8648
-115.8	266.6	0.05927	0.6149	0.8912
-115.8	266.8	0.07016	0.6777	0.9311
-89.92	261.7	0.05965	0.5028	0.6868
-89.77	261.7	0.06571	0.6687	0.9429
-97.3	252.4	0.05657	0.3559	0.7813
-97.56	252.4	0.05784	0.7389	0.9016
-107.3	238.4	0.06478	0.3302	0.8904
-106.8	238.6	0.09627	0.2304	0.9015
-100.4	233.1	0.05685	0.6736	0.8674
-100.5	233.3	0.07366	0.3191	0.9328
-96.49	224.4	0.06416	0.6425	0.7979
-96.89	225.0	0.08714	0.6539	0.8615
-82.47	221.4	0.07156	0.5663	0.6842
-82.17	221.9	0.09103	0.7116	0.7188
-82.23	208.9	0.1021	0.826	0.6428
-83.76	209.5	0.1197	0.3903	0.8826
-79.93	204.9	0.109	0.5622	0.686
-80.75	205.6	0.1188	0.512	0.6543
-84.85	193.8	0.1246	0.7106	0.6777
-87.0	194.1	0.1301	0.6151	0.6591
-74.56	184.2	0.1383	0.6758	0.6334
-75.27	184.2	0.138	0.7747	0.7364
-79.28	171.6	0.1445	0.08839	0.7269
-80.82	172.4	0.1474	0.07207	0.8344
-55.48	161.4	0.1542	0.2869	0.4127
-53.81	160.9	0.1575	0.5521	0.5721
-68.41	159.5	0.1545	0.6907	0.4543
-68.41	159.5	0.1588	0.7831	0.692
-70.45	144.1	0.1735	0.637	0.4959
-71.65	144.8	0.1735	0.4051	0.5401
-49.02	138.0	0.1799	0.1218	0.3426
-47.87	138.3	0.1802	0.165	0.2729
-51.9	115.8	0.2037	0.163	0.3665
-49.22	115.5	0.2057	0.4612	0.5624
-51.75	131.0	0.1831	0.103	0.3087
-50.84	130.9	0.1868	0.1889	0.3094
-52.67	124.2	0.1977	0.1757	0.2838
-50.85	124.4	0.19	0.08438	0.5662
64.65	187.3	0.1497	0.9299	0.4661
64.99	187.0	0.1562	0.5207	0.8144
-60.73	118.1	0.2111	0.3634	0.431
-61.87	118.0	0.2103	0.4067	0.3268
