# Loss = 0.006903985034368855

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.446	35.455	1249.9	6.1243	70.695	867.8	0.38679	4.9562	75.963	9.741	0.13844	0.044686	0.80688

# t0		TI		IA		v0		w0
-214.5	543.3	0.04699	0.3216	0.8964
-215.0	543.4	0.05979	0.2154	0.8624
-96.53	485.8	0.05352	0.2858	0.7142
-99.12	487.4	0.06819	0.285	0.7877
-150.8	438.6	0.05628	0.08533	0.9178
-151.6	439.3	0.07734	0.1546	0.9117
-148.1	357.7	0.06533	0.08054	0.8949
-149.1	358.8	0.09812	0.3111	0.8971
-130.7	337.8	0.0608	0.2706	0.9317
-131.9	338.6	0.1098	0.3556	0.921
-125.6	320.0	0.07266	0.004417	0.8712
-126.3	320.4	0.1223	0.1593	0.8455
-118.2	313.8	0.06117	0.06197	0.9354
-119.1	314.8	0.106	0.1623	0.9159
208.7	290.0	0.06087	0.9837	0.1029
-79.95	289.7	0.1014	0.02951	0.9517
-100.8	278.4	0.06675	0.3959	0.9229
-99.48	278.8	0.1296	0.2067	0.8935
-102.8	276.5	0.05679	0.08307	0.9306
-102.4	277.2	0.1231	0.1736	0.8845
-115.5	266.8	0.0783	0.2798	0.9164
-114.4	266.8	0.1106	0.4151	0.9259
-88.24	261.1	0.06161	0.007507	0.9098
-88.3	261.8	0.1283	0.2093	0.9036
-96.68	252.5	0.06588	0.07124	0.9136
-95.86	252.9	0.1178	0.267	0.9172
-105.8	238.7	0.0776	0.4007	0.9136
-106.0	238.6	0.1211	0.3076	0.8728
-98.19	233.2	0.08385	0.2591	0.8936
-98.94	233.6	0.1021	0.2669	0.9207
-94.53	224.7	0.07845	0.2584	0.8889
-95.05	225.2	0.1013	0.1652	0.9221
-79.05	221.2	0.07043	0.8664	0.8479
-81.24	221.9	0.08283	0.5858	0.9327
-81.32	208.7	0.06366	0.8729	0.8314
-82.29	209.4	0.09523	0.7147	0.9243
-79.45	205.4	0.07348	0.6814	0.8477
-79.05	205.4	0.08405	0.4317	0.8548
-85.45	194.1	0.08947	0.4129	0.8712
-86.06	193.9	0.07065	0.6866	0.8484
-72.9	183.8	0.07212	0.766	0.8232
-76.5	184.3	0.0824	0.93	0.9253
-78.67	171.6	0.08164	0.3083	0.7437
-79.3	171.9	0.09253	0.228	0.8363
-55.83	160.4	0.04951	0.7275	0.7358
-55.02	160.6	0.06203	0.8546	0.8767
-69.3	158.6	0.05103	0.7976	0.781
-70.12	159.0	0.05437	0.5979	0.9179
-72.09	143.9	0.06537	0.5008	0.7715
-69.12	143.6	0.07452	0.3078	0.7431
-52.03	138.3	0.07548	0.68	0.5998
-49.05	137.8	0.07248	0.5502	0.5458
-57.33	116.5	0.1824	0.483	0.4896
-55.07	116.6	0.1755	0.4532	0.3581
-52.44	130.7	0.08761	0.5506	0.5369
-53.81	131.2	0.1016	0.5789	0.5855
-52.01	123.7	0.1371	0.4542	0.5035
-48.48	123.7	0.1485	0.6654	0.5087
66.0	186.5	0.05904	0.6443	0.9425
67.52	186.2	0.06338	0.2607	0.9699
-61.87	118.1	0.1563	0.2883	0.3464
-64.12	118.2	0.1787	0.6995	0.3771
