# Loss = 0.002612273317114005

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.9760088	29.74412257	1251.811456	1.0	61.7515997	856.8306523	0.5	31.28753445	75.27502257	11.0	0.1046577369	0.01	0.7936864066

# t0		TI		IA		v0		w0
-218.429708	542.530977	0.0605200015	0.52648597	0.998624781
-221.170909	542.109885	0.0598060379	1.0	0.997919303
-101.710816	486.165876	0.0646625438	0.891296025	0.846414511
-104.376732	485.795157	0.066379364	0.404775996	0.87875742
-154.236724	439.997852	0.0703740215	1.0	0.856082598
-156.329904	440.039715	0.0700969489	1.0	0.929528253
-151.2623	358.609253	0.0832635921	0.372256681	1.0
-153.742118	358.583642	0.0841118164	0.521399722	0.957894495
-133.636347	338.511084	0.087640455	0.410184405	0.963828607
-136.20892	338.947349	0.0886452717	0.466627225	0.94583431
-129.975175	321.028533	0.0918714788	0.676428451	0.873803772
-132.383694	321.139624	0.0930969183	0.315270814	0.959123397
-121.416183	314.107338	0.0936097307	0.267725233	0.979209189
-123.221623	314.1051	0.0950106481	0.37150878	0.934134478
207.945843	289.904312	0.0925135234	0.756035656	0.19306063
-84.579449	290.247113	0.101656889	0.0114026584	0.969248192
-103.484978	279.232299	0.104348519	0.335760208	0.90641329
-104.984883	279.358693	0.105553517	0.261920009	0.919244598
-106.550366	278.179726	0.104397323	0.212012641	0.945756328
-107.906177	277.746819	0.106065424	0.388702218	0.889026078
-118.732279	267.728156	0.108500223	0.197162684	0.914798157
-120.472918	267.985162	0.109510294	0.236391836	0.948409596
-91.6732265	262.332944	0.110241065	0.162926753	0.935154806
-93.4383462	262.280718	0.111944919	0.202112178	0.904262773
-99.2889371	253.82475	0.11333898	0.00363397655	1.0
-101.229219	253.863858	0.115028409	0.12374461	0.940307339
-109.075423	239.627969	0.120215069	8.628288539999999e-17	0.921064758
-110.395942	239.849733	0.121380518	1.15345045e-16	0.919512623
-101.873043	234.627987	0.122395598	0.141869443	0.912317666
-103.406473	234.58068	0.12378506	0.189211024	0.918939895
-97.2316121	225.879561	0.126322307	0.03600158	0.954217097
-99.1212388	226.080696	0.128250796	0.23687301	0.899849281
-83.6510697	223.048333	0.128631419	0.210680448	0.871676605
-85.4011225	223.457897	0.128907297	0.10494862	0.921594842
-85.0630244	210.406853	0.134592016	0.0219510006	0.960880225
-86.560411	210.687015	0.136529866	0.208544537	0.891932089
-81.9889916	206.50999	0.137604641	0.0840864064	0.900213949
-83.1599775	206.914812	0.138810198	0.149355031	0.870079294
-87.1068813	194.751236	0.145421627	2.1520834e-16	0.866141451
-87.7853867	194.441259	0.14749857	1.31945091e-17	0.881282249
-75.1044738	184.895719	0.152120911	0.169334452	0.880762294
-77.6478528	184.93738	0.154664565	0.491824417	0.791645986
-75.3668562	169.857127	0.167335388	0.0	0.593609445
-85.3888213	174.469375	0.163856192	1.41548168e-17	0.803170077
-55.7567254	161.936146	0.171388658	0.229848606	0.794528416
-55.292508	161.877325	0.175545707	0.511934366	0.677121221
-69.0250409	159.917067	0.173758918	0.140458304	0.828822318
-69.4469467	160.018967	0.178717069	0.542670906	0.725294043
-72.2024203	144.782919	0.190194886	0.0	0.813349589
-72.1044884	144.98372	0.187207261	0.13196629	0.949155069
-49.4015434	138.450167	0.198226024	0.31217561	0.703911315
-47.0238462	137.679144	0.197347132	0.0639216812	0.817505062
-58.1762853	117.258042	0.226319849	0.0937412194	0.802589074
-50.9002923	115.813981	0.236466578	0.0	0.506585495
-51.9148915	131.428378	0.204095472	0.0	0.815026836
-50.788405	131.500156	0.204102456	0.169794107	0.834368991
-52.0086148	124.54627	0.217800528	0.0	0.695219634
-51.3905149	125.120104	0.211907674	0.102931138	0.848855456
59.4413677	192.45415	0.149634491	2.4511447700000003e-16	6.02589198e-16
55.9757608	197.315702	0.140683517	3.52310229e-16	1.0
-63.6974174	118.712215	0.227525057	0.633362614	0.774249256
-66.1924457	118.802124	0.226611139	0.548727996	0.775051563
