# Loss = 0.05278792142307975

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
17.5482937	3.9699669	1252.618376	14.85458515	40.12720053	880.9948657	0.05339803951	28.10834423	16.99646242	11.0	0.1000022704	0.01008943753	0.2065426872

# t0		TI		IA		v0		w0
-216.135577	543.725178	0.0469150138	0.999913419	0.901842595
-216.560482	544.520564	0.046678303	0.999665245	1.0
-99.3670676	487.341089	0.0489257225	0.908439908	0.000203478035
-98.492281	488.837492	0.0822968857	0.949523823	1.0
-152.111725	439.056313	0.0375626135	0.193698725	0.993634549
-151.57029	440.082117	0.0374798536	0.420087192	1.0
-149.282226	357.119929	0.0380407925	0.135296192	0.968270157
-147.586308	358.046597	0.0819565752	0.68317105	0.959209967
-128.894677	336.990596	0.0511801176	0.141149249	0.910987822
-132.489494	338.705296	0.0731838938	0.450747507	0.988638912
-128.574246	318.198541	0.0354355463	0.154006588	0.933276428
-127.044243	318.651583	0.0457656048	0.505070587	0.93434445
-121.282616	312.165779	0.0360095936	0.0911759179	0.94637987
-121.483516	311.489987	0.0372285359	0.208325972	0.980701325
206.639095	289.175045	0.0292712353	0.00150658137	0.714009226
-81.8282729	289.559325	0.0489877983	0.114743655	0.904764826
-103.270775	275.843959	0.037794128	0.666841983	0.740028394
-101.518402	279.428092	0.120995388	0.179567546	0.949857797
-107.391684	273.572307	0.0381569364	0.0359923029	0.93965571
-107.053348	277.611475	0.0542213078	0.036384624	0.995358023
-117.068812	261.144823	0.0385933487	0.999410837	0.744809369
-119.572429	266.653189	0.0432994899	0.0841233839	0.98358068
-93.0937428	257.547413	0.0397512069	0.047993199	0.938750634
-91.1420822	260.60535	0.0518729783	0.0648653993	0.986669993
-99.6097413	249.208493	0.0402916599	0.0685960691	0.934925425
-100.087101	252.676569	0.0495151737	0.0615801384	0.974799837
-110.630293	234.600934	0.0427925084	0.0708962135	0.980545072
-108.450173	236.448535	0.0430869513	0.115608547	0.958093846
-100.641963	229.676403	0.0432001598	0.933637008	0.720487674
-100.068388	230.383687	0.0436548601	0.118534754	0.934496171
-98.9576844	221.113535	0.0445146164	0.0596717584	0.969221616
-95.8614968	221.298942	0.0446341146	0.140061995	0.919330015
-83.3684116	219.394103	0.0445012551	0.961151394	0.554586069
-85.4323528	220.519667	0.045016719	0.0537388969	0.941990081
-86.6990901	205.286182	0.0468742512	0.0425588245	0.952738224
-86.535233	208.71012	0.0493404047	0.0646165261	0.955062144
-80.9291022	200.531017	0.0477856263	0.0512365456	0.934298661
-83.2226825	204.063201	0.0481444454	0.0357553397	0.903406815
-87.1682409	192.079788	0.0489068023	0.672188509	0.685030057
-88.0009809	193.006917	0.0545608728	0.0661797573	0.897442612
-75.52574	180.896721	0.0520260681	0.0400730775	0.911340576
-79.2000109	183.742289	0.0610248012	0.0325507202	0.974469127
-82.7135691	170.16357	0.0523554865	0.801415806	0.646761074
-83.7906496	172.195714	0.0730643906	0.0130890731	0.999940399
-55.3803328	158.897226	0.0602652406	0.0947081374	0.761637872
-55.5144647	160.737024	0.0838833395	0.000543858465	0.932345537
-69.4255932	157.688665	0.0623916847	0.0579289974	0.88610768
-70.4714475	159.204755	0.079492856	0.0401004087	0.941536879
-78.3274753	144.579565	0.0697552789	0.0311100665	0.87838434
-71.6612446	143.542809	0.0860803631	0.0225010996	0.906463637
-48.7194289	138.313067	0.240601388	0.00461977358	0.999849107
-47.554949	136.365479	0.0883846903	0.0253664376	0.797415663
-57.0030935	116.179466	0.138120565	0.0267441451	0.853528974
-53.562335	115.737609	0.138349644	0.0227053134	0.873177651
-51.107047	129.799812	0.0954081957	0.0539642167	0.727324125
-50.5392068	130.619066	0.111649501	0.125181536	0.613242076
-52.01194	123.683923	0.11446544	0.0640442405	0.705159063
-51.9687645	123.547161	0.0986431646	0.0343846936	0.804786587
66.1136104	189.048137	0.110459858	0.137061342	0.0387944777
64.7685386	194.773889	0.161486173	0.272747314	0.999899342
-62.6455381	117.961606	0.157223392	0.0407152199	0.701719113
-64.2983867	118.823176	0.229879764	3.0829537e-5	0.999636848
