# Loss = 0.010709957726054155

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.21259857	1.001620402	1249.595498	6.00494553	35.68290698	872.4473613	0.5	9.868987305	56.99998184	9.510581693	0.1038776866	0.04384600504	0.8802263654

# t0		TI		IA		v0		w0
-218.131996	541.788129	0.0206410661	0.857657609	0.996936334
-220.183944	541.682515	0.021609437	0.929351495	0.99213115
-101.788934	485.415658	0.0218906085	0.0812112945	0.922183349
-103.843331	485.43537	0.0231749094	0.697786842	0.84664453
-153.604217	437.920385	0.0233611015	0.0501555594	0.994519665
-155.465657	437.967378	0.0253397812	0.558956649	0.991980801
-150.826017	357.199619	0.0264478603	0.854817937	0.991131942
-152.77059	357.359937	0.0303289088	0.465925103	0.995122292
-132.868393	337.38086	0.0267421313	0.962089135	0.995202023
-134.929694	337.664332	0.0318490241	0.953666941	0.997419468
-128.348796	319.819413	0.0275608576	0.541724062	0.995869645
-130.341224	320.065124	0.0337445961	0.842094619	0.99203109
-120.033559	314.520337	0.0271042741	0.55399282	0.991689354
-121.963549	314.804394	0.0330082341	0.403985077	0.997703173
207.083857	289.328383	0.0279528676	0.433904449	0.237134426
-82.8332201	289.152536	0.035652525	0.929367411	0.982130071
-101.849348	278.215829	0.0293533513	0.624647398	0.973332843
-103.495105	278.417535	0.0374071446	0.975740316	0.991489799
-105.016898	276.805659	0.0286594637	0.906089167	0.995477109
-106.884443	277.026208	0.0371113986	0.430640648	0.984999691
-117.703282	266.377469	0.0293114479	0.926636338	0.999968953
-117.760693	266.588726	0.0379663216	0.773872262	0.991102085
-91.0591244	261.11678	0.0294093632	0.41006609	0.9852668
-91.2844485	261.408493	0.0382935596	0.667507405	0.98113141
-98.7291904	252.45339	0.0294262299	0.954506661	0.970544427
-98.9768051	252.699376	0.0387651859	0.192112683	0.982284682
-107.510472	238.076101	0.0295881753	0.953252194	0.989121292
-109.155114	238.67491	0.0414275916	0.999969058	0.990009599
-101.018524	233.074368	0.0302865296	0.967389774	0.985928151
-100.9085	233.340307	0.0399613422	0.880583247	0.987166369
-96.8012207	224.733614	0.0302934486	0.758448482	0.986424042
-96.9040005	225.005755	0.0414833186	0.499536214	0.987331754
-82.7535612	221.630088	0.0309113892	0.928875075	0.971893375
-83.0043447	221.968167	0.0404366693	0.644985558	0.979388709
-82.8386111	208.877255	0.0304477321	0.967515571	0.969889839
-84.3058963	209.443969	0.0415644641	0.0164250889	0.983248362
-79.3051691	205.119795	0.0311978968	0.80906035	0.954486207
-80.7228097	205.682607	0.0422807703	0.570532512	0.928152788
-85.4844501	193.469198	0.0305963208	0.995202457	0.978541607
-86.9083586	194.048074	0.0469469502	0.923675654	0.946515215
-72.329104	183.428868	0.0334430127	0.561786536	0.940560578
-76.0166117	183.923955	0.0424922669	0.785930084	0.983718227
-80.504417	171.912108	0.0326626317	0.605922912	0.944525993
-82.394542	172.674167	0.15380372	0.0169282522	0.830658992
-54.4736366	160.604168	0.033680311	0.672170465	0.906309084
-54.4298646	160.783173	0.0403739329	0.265662399	0.965183653
-67.559344	159.20128	0.0824614366	0.871541631	0.946444391
-68.9669667	159.13946	0.0396533589	0.409145729	0.991473349
-70.7260277	143.894005	0.0352886945	0.792795333	0.936804575
-68.8696697	143.875969	0.0392262606	0.649905553	0.916604363
-49.5582902	137.780765	0.035893209	0.829766987	0.879095526
-46.50859	137.702618	0.0385234303	0.828488477	0.800965971
-54.9806576	116.236557	0.189146519	0.369159785	0.76729171
-52.4247876	116.202163	0.194837822	0.192956872	0.833375994
-50.0274432	130.660705	0.235728427	0.937294211	0.877593191
-47.317814	129.990669	0.0373638659	0.963863689	0.862161126
-52.1094351	123.519669	0.0379000367	0.833241296	0.92101848
-50.8432217	124.024305	0.169640945	0.193864075	0.907418754
64.4617431	187.816538	0.189319257	0.0884965858	0.955131951
63.3253989	187.885788	0.14554974	0.922512746	0.957197952
-59.1444585	117.687972	0.130743863	0.220159091	0.659919479
-60.4740839	117.782386	0.157250558	0.82460679	0.858872156
