# Loss = 0.007947408266295513

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
248.47	44.257	1251.3	14.478	28.041	863.42	0.095938	45.406	86.088	10.979	0.13952	0.019929	0.60359

# t0		TI		IA		v0		w0
-213.0	544.9	0.05256	0.9718	0.6279
-214.5	546.8	0.03897	0.9978	0.8218
-97.03	489.0	0.07001	0.8148	0.8125
-97.35	490.9	0.08161	0.9119	0.2024
-148.7	439.7	0.08253	0.8494	0.9832
-150.4	440.5	0.04264	0.9859	0.7697
-148.4	358.7	0.0869	0.434	0.6904
-148.4	359.4	0.08568	0.8644	0.9802
-130.3	338.8	0.06089	0.2053	0.6489
-131.9	338.8	0.07942	0.8231	0.8877
-124.7	320.0	0.08079	0.2827	0.695
-126.6	320.5	0.07978	0.7465	0.3626
-119.1	315.0	0.07175	0.2001	0.3941
-120.1	315.2	0.06657	0.5776	0.7071
205.9	292.4	0.09028	0.6853	0.07788
-79.99	289.7	0.073	0.3297	0.4647
-101.5	278.9	0.06374	0.1039	0.1419
-101.4	279.3	0.06782	0.2246	0.6377
-104.7	277.5	0.06384	0.1076	0.1173
-104.8	277.8	0.08045	0.1615	0.4115
-115.8	266.6	0.0518	0.3054	0.2808
-118.1	267.9	0.06746	0.3966	0.3213
-90.71	262.0	0.05955	0.08184	0.2145
-89.97	262.2	0.0591	0.2384	0.4197
-98.06	252.6	0.04286	0.06933	0.1092
-97.4	253.0	0.07062	0.2147	0.2419
-107.9	238.1	0.03637	0.2185	0.2868
-108.2	238.7	0.05101	0.3689	0.1849
-100.8	233.1	0.04094	0.1313	0.4856
-100.8	233.7	0.05395	0.2383	0.1358
-97.6	225.1	0.03996	0.1264	0.3364
-96.57	225.2	0.05664	0.2213	0.1945
-84.09	222.1	0.04296	0.07488	0.01966
-83.7	222.3	0.05105	0.07238	0.0882
-84.35	209.3	0.04917	0.05249	0.1226
-84.49	209.8	0.07639	0.1509	0.4005
-81.81	205.9	0.05441	0.07936	0.1905
-83.4	206.4	0.06439	0.04336	0.05665
-85.31	194.0	0.06375	0.07519	0.5452
-88.19	194.0	0.07363	0.07222	0.346
-75.44	184.4	0.07553	0.03231	0.07091
-78.01	184.1	0.0897	0.1382	0.3967
-79.48	171.6	0.08082	0.05803	0.7552
-80.49	172.1	0.1067	0.2156	0.5374
-56.56	161.5	0.1147	0.05026	0.1282
-56.03	161.5	0.1316	0.04337	0.06785
-69.16	159.5	0.1063	0.06507	0.1995
-69.3	159.7	0.1171	0.1128	0.2901
-71.47	144.8	0.1345	0.06773	0.04493
-69.64	144.4	0.1433	0.0518	0.04922
-51.32	138.9	0.1583	0.02399	0.009171
-46.48	137.9	0.164	0.03839	0.1891
-52.75	115.9	0.2093	0.04911	0.05623
-53.58	116.3	0.1774	0.02036	0.252
-49.6	130.5	0.1744	0.03138	0.04504
-49.62	130.9	0.199	0.02277	0.5346
-50.85	123.7	0.1916	0.03209	0.03416
-51.15	124.6	0.1964	0.1355	0.6731
63.81	188.0	0.1562	0.7809	0.03257
64.96	187.3	0.1662	0.9545	0.1767
-60.91	118.3	0.1968	0.172	0.6597
-61.31	118.0	0.198	0.118	0.4073
