# Loss = 0.0063017966939413516

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
27.00439868	19.51724246	1249.997045	10.65096566	67.27441359	869.8425404	0.5	56.82153818	27.06980367	9.0	0.11321073	0.01	0.4195553384

# t0		TI		IA		v0		w0
-220.457677	541.553264	0.0627057824	0.0880332375	1.0
-221.473226	542.019671	0.0688590754	0.05848221	1.0
-103.205199	485.471254	0.0562712403	0.0044436182	0.915916998
-104.703433	485.678293	0.0516467982	4.412754779999999e-17	1.0
-155.138938	437.991711	0.0621982527	0.16591058	0.974404529
-155.716036	438.269652	0.061747185	0.0929266521	1.0
-152.008914	357.539075	0.0583872432	0.239431753	0.962099599
-150.660229	353.644285	0.0657005414	0.231081989	0.982339239
-133.969764	337.049334	0.0630224259	0.203756005	0.945420191
-136.658795	338.643507	0.0764399657	0.144065181	0.983301304
-129.523698	319.055771	0.0666166452	0.249694809	0.937681585
-129.536108	318.347284	0.0837415454	0.161706172	0.965126471
-120.813525	312.289538	0.0698778609	0.179837013	0.933266148
-123.261971	314.02455	0.0853784298	0.137181563	0.964370562
198.829257	285.385153	0.0280282412	0.0	0.0923350565
-84.1960614	289.732056	0.0913295073	1.4426738499999998e-17	0.934793087
-102.417445	277.440123	0.0857379209	0.15378669	0.913681135
-102.562512	277.274124	0.0996108096	0.101277345	0.937820151
-105.596286	276.15573	0.0841595396	0.0805188213	0.916925126
-106.044348	275.938402	0.0979351613	0.0890957796	0.941070112
-118.010558	265.936866	0.0912132212	0.175907959	0.93732646
-119.829591	267.387526	0.101804177	0.0967487047	0.960574631
-90.7391628	260.48583	0.0925243763	0.110388259	0.901743947
-92.8623002	261.812539	0.10595743	0.0899225038	0.93864301
-98.4362072	251.864564	0.0960096437	0.147206148	0.908014679
-99.0393769	251.304922	0.110537085	0.0833359611	0.939525831
-108.559576	239.130948	0.104884774	0.147863014	0.928505482
-110.13476	239.418134	0.114955571	0.103133636	0.950582912
-101.214223	233.860774	0.106320163	0.166138163	0.915511812
-103.018792	234.341631	0.117286779	0.109464317	0.938371552
-96.9308427	225.48862	0.11132517	0.131485889	0.915489149
-98.7961707	225.907961	0.123608276	0.090862455	0.939127244
-82.9683505	222.391243	0.116028893	0.123153673	0.892059427
-84.9152265	223.135435	0.122220787	0.0703037697	0.925528466
-84.3225139	209.859973	0.122290859	0.114508184	0.89855333
-86.3241373	210.52496	0.133327551	0.0717551855	0.933649996
-81.3885268	206.240235	0.126508598	0.119094214	0.889548503
-82.5782766	206.688844	0.13544519	0.0514716146	0.89367444
-87.1901606	194.7458	0.135111623	0.109980869	0.902971712
-87.7213692	194.474559	0.15197424	0.0504984707	0.900004439
-74.64183	184.362285	0.145548758	0.0838216139	0.889849011
-78.6086795	185.32521	0.149807155	0.0525541994	0.939302777
-81.0512022	172.400267	0.155585305	0.00696615082	0.898211786
-89.0492153	175.921093	0.162381155	0.154470491	0.945345211
-54.9280277	160.887636	0.177668552	1.4922612799999998e-18	1.0
-56.5605308	162.60691	0.171912196	0.0102465991	0.904811202
-67.4564151	159.392737	0.184133233	0.327064494	0.983836598
-70.3531727	160.43634	0.178641617	0.0638846794	0.9147983
-74.8428648	145.69909	0.204354073	0.0685559427	1.0
-62.3384957	141.330512	0.19829613	0.000133498872	0.829973856
-49.8788115	138.582661	0.199644166	0.0596842582	0.833384483
-47.0614069	137.751559	0.203205653	0.0331989722	0.821681788
-60.6321797	117.732025	0.234803394	0.173737419	0.845808822
-54.0178186	116.722832	0.236107934	2.17421103e-18	0.830186875
-52.0174154	131.420251	0.205419752	0.0312909976	0.819969718
-50.8696282	131.473477	0.206576707	0.0579710227	0.83029339
-52.2942911	124.600129	0.223773013	0.0136335851	0.824444897
-50.8172535	124.626295	0.214729054	0.0525825309	0.830857921
66.228418	188.234649	0.176000554	1.0	0.67856349
60.0188773	197.315702	0.18639926	0.98392457	1.0
-66.362601	119.512453	0.241217841	4.44124444e-19	0.978186004
-65.2469035	118.644921	0.235820711	0.0931873299	0.840251028

# Loss (initial) = 0.6597300363389978
# Loss (final) = 0.0063017966939413516
# Loss (resample) = 0.6763164552982858
