# Loss = 0.009308814118461085

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
57.138	8.9381	1264.0	4.2671	47.096	883.99	0.33645	5.7993	49.095	9.4694	0.12886	0.043746	0.56486

# t0		TI		IA		v0		w0
-213.8	543.3	0.04561	0.1479	0.9223
-215.2	544.8	0.06095	0.1055	0.8717
-99.22	488.2	0.0491	0.6613	0.7817
-99.94	488.9	0.06279	0.8791	0.8593
-150.7	438.8	0.05554	0.5402	0.949
-151.1	439.2	0.07311	0.2381	0.8831
-146.0	357.3	0.06974	0.01522	0.8872
-148.4	358.0	0.09084	0.3219	0.9707
-128.3	337.4	0.07195	0.2763	0.8892
-130.7	337.7	0.105	0.01738	0.9156
-125.4	320.2	0.0723	0.07403	0.9033
-126.6	320.6	0.1105	0.0004833	0.9069
-116.9	313.7	0.06544	0.1854	0.9297
-117.6	313.9	0.1038	0.07467	0.9413
208.3	290.7	0.05196	0.112	0.2458
-78.84	289.8	0.1077	0.2311	0.8633
-99.21	278.4	0.08487	0.2488	0.8628
-100.2	278.9	0.1123	0.2438	0.965
-101.8	276.8	0.06712	0.1852	0.9434
-104.1	277.5	0.112	0.234	0.9606
-114.9	267.0	0.09315	0.07899	0.8755
-114.4	266.5	0.1321	0.08803	0.8644
-88.4	262.0	0.06552	0.3205	0.9573
-88.42	261.8	0.1174	0.04994	0.9588
-96.3	252.7	0.07008	0.3684	0.9402
-97.49	253.6	0.1094	0.0549	0.9766
-106.6	238.6	0.08886	0.342	0.9497
-104.8	238.4	0.1401	0.5436	0.8827
-97.83	232.9	0.06885	0.8182	0.8644
-99.11	233.8	0.1089	0.06418	0.9648
-93.86	224.6	0.05595	0.8801	0.921
-93.06	224.5	0.1161	0.7375	0.917
-82.06	222.5	0.06049	0.4677	0.942
-81.7	221.9	0.05963	0.9275	0.9373
-82.62	209.0	0.05238	0.7951	0.9237
-82.5	209.6	0.1055	0.4881	0.9466
-79.75	205.5	0.0617	0.5887	0.9187
-79.35	205.5	0.06571	0.9255	0.8621
-86.7	194.4	0.07096	0.5579	0.9375
-85.77	194.3	0.0732	0.6433	0.9176
-75.31	184.4	0.06895	0.6873	0.9266
-76.52	184.7	0.08349	0.7567	0.9786
-79.85	171.7	0.09514	0.3068	0.8392
-78.94	172.1	0.1148	0.2242	0.8432
-56.04	161.0	0.05196	0.7252	0.8432
-54.46	161.0	0.06242	0.8248	0.8646
-69.18	159.0	0.05125	0.9844	0.8832
-68.68	159.1	0.06968	0.9399	0.9082
-72.01	144.4	0.08944	0.3907	0.8758
-69.53	143.8	0.06221	0.5478	0.8437
-52.92	138.1	0.04941	0.3966	0.8342
-49.12	137.7	0.05088	0.6849	0.7586
-57.5	116.3	0.1256	0.7119	0.8417
-54.51	115.9	0.128	0.4039	0.7411
-53.62	130.9	0.06578	0.5229	0.7662
-52.2	130.5	0.05324	0.8134	0.7852
-52.25	123.8	0.0648	0.7219	0.6827
-51.44	123.9	0.05954	0.7256	0.8185
66.37	187.0	0.07959	0.4891	0.9331
67.62	186.4	0.0613	0.8036	0.8777
-62.77	117.9	0.09007	0.3715	0.6659
-63.61	117.7	0.08503	0.7432	0.7463
