# Loss = 0.01803839932273638

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.46647583	21.00871396	1249.925281	1.0	48.09125335	870.341698	0.5	43.02161491	72.15697417	9.0	0.1009592392	0.01	0.7807710344

# t0		TI		IA		v0		w0
-219.058523	542.218568	0.0609441995	0.735084119	1.0
-221.148372	542.148079	0.0618827354	0.633954574	1.0
-101.47532	486.284996	0.0656139348	0.983278272	0.644244777
-104.256453	485.869981	0.0667052583	0.535614416	0.996345339
-154.529599	438.830153	0.0735889664	0.172340506	0.929371952
-156.123577	438.872784	0.0718617886	0.643208085	1.0
-150.952483	358.356121	0.0847402529	0.376730679	0.983824482
-153.237563	358.417425	0.0856057855	0.21110606	1.0
-133.21307	338.299245	0.0891408397	0.212942345	1.0
-135.695451	338.773025	0.0900856099	0.262967071	0.981050023
-129.480496	320.851996	0.093286109	0.433280867	0.919362305
-131.811787	321.011338	0.0945418309	0.398123149	0.93814154
-120.971865	314.328162	0.0949706178	0.267341676	0.965066241
-122.877397	314.244892	0.0963018593	0.275131208	0.950668202
207.812198	289.775346	0.09455864	0.272096405	0.319807877
-84.0825951	290.088761	0.102955006	1.55827376e-16	0.972597573
-102.837218	279.104621	0.10554602	0.286741496	0.916325721
-104.610108	279.147477	0.106807801	0.51727089	0.850422744
-105.739905	277.770119	0.105710597	0.0286238178	0.99708635
-107.553492	277.674967	0.10704611	0.270774773	0.92416854
-118.33645	267.515104	0.109577692	0.141546554	0.929977065
-119.67138	267.56478	0.110510105	0.160354437	0.974521367
-91.1971307	262.099582	0.111326407	0.0824553699	0.968494387
-92.7977432	262.087534	0.112657809	0.120256711	0.937435689
-99.0099625	253.549815	0.114649936	0.155093619	0.94708782
-100.573128	253.467406	0.115925503	0.21413817	0.930047986
-108.905125	239.674377	0.121014955	0.429075856	0.866026798
-110.246543	239.63548	0.121757708	0.0790837538	0.931859188
-101.596616	234.404267	0.122819593	0.0684419765	0.949268057
-103.505424	234.756674	0.123865517	0.235930972	0.934051012
-97.1827557	225.999605	0.126541505	9.960173499999999e-17	0.986826982
-99.2384402	226.308258	0.127947318	0.272512864	0.922198444
-83.5466265	222.942556	0.128969771	0.350294265	0.843932503
-85.6000237	223.549534	0.12855797	0.00265245299	0.995992197
-84.8894986	210.574073	0.135021239	0.284965874	0.887665019
-86.7607119	210.827023	0.135827401	0.241164776	0.921839019
-81.7974157	206.76562	0.137047829	0.0696885324	0.939453445
-83.2136203	206.988744	0.138385237	0.192041251	0.891741761
-87.0139497	194.994273	0.144384972	7.562716449999999e-17	0.905817609
-87.5611785	194.338337	0.14657497	1.18152315e-16	0.924413801
-75.1463563	185.093263	0.151318893	0.319464002	0.865379406
-78.6995809	185.543952	0.152717464	0.51953772	0.830415822
-76.5158985	170.518421	0.164416806	2.98825761e-16	0.633854761
-85.8396254	174.894453	0.161361526	0.0671685034	0.849035224
-55.6289242	161.937998	0.169979281	0.324889141	0.794556604
-56.3192756	162.420065	0.172746119	0.588521706	0.700160701
-70.227186	160.387112	0.171804321	0.236296729	0.850982826
-70.0873649	160.28002	0.175633521	0.548818015	0.779262715
-73.1559694	145.156787	0.187304469	0.381344474	0.864647599
-71.6025332	144.570025	0.18652538	9.407625499999999e-17	0.972529751
-50.0098136	138.679122	0.195105827	0.325058591	0.763244894
-48.5552169	138.261611	0.194151327	0.0488670823	0.895131664
-49.9178065	114.861444	0.236028324	0.0	0.228824773
-51.3438678	115.819057	0.232233085	3.47262367e-16	0.564708242
-53.2682847	132.013687	0.200812357	4.4388281599999995e-17	0.880202733
-52.4672488	132.224292	0.200550136	0.191130761	0.902318959
-52.8925789	124.868637	0.213975551	2.14756288e-17	0.76524774
-52.5951529	125.601285	0.208728512	0.110538104	0.913514126
61.3692507	191.221424	0.148202559	1.43007449e-16	3.45566159e-16
58.179052	196.936879	0.144721864	1.27937431e-16	1.0
-65.555402	119.220321	0.224207254	0.554347715	0.839599846
-66.8453762	119.073614	0.224052432	0.543191537	0.809022034
