# Loss = 0.009338809193167213

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
42.787	14.365	1267.7	5.8712	79.725	871.1	0.12391	30.872	38.816	9.2997	0.13215	0.044404	0.44359

# t0		TI		IA		v0		w0
-211.7	546.3	0.07557	0.0494	0.857
-213.1	547.2	0.1152	0.2976	0.8994
-97.28	489.3	0.07378	0.6134	0.9012
-97.54	490.9	0.1307	0.1489	0.9131
-147.6	440.9	0.09031	0.0852	0.8485
-149.1	440.8	0.1701	0.09926	0.8754
-146.2	356.9	0.07246	0.7659	0.9219
-148.0	360.1	0.1999	0.00524	0.9499
-129.9	338.5	0.06393	0.6798	0.9514
-130.2	340.5	0.1461	0.5647	0.8841
-124.1	320.6	0.08953	0.7939	0.8909
-124.8	320.6	0.1499	0.2963	0.9627
-116.1	313.7	0.06559	0.8654	0.8991
-117.3	314.7	0.09759	0.7056	0.9833
209.1	291.0	0.07745	0.07533	0.3739
-79.99	290.6	0.08864	0.37	0.9332
-99.12	278.6	0.06728	0.6416	0.9102
-99.49	278.6	0.112	0.7313	0.934
-101.6	276.6	0.0794	0.7972	0.878
-103.8	277.9	0.09485	0.431	0.956
-114.0	266.9	0.109	0.09597	0.8916
-114.5	267.2	0.1005	0.8554	0.9543
-87.24	261.7	0.07935	0.7241	0.8858
-88.09	261.9	0.08929	0.6905	0.884
-96.42	253.1	0.07305	0.6961	0.8919
-96.16	253.0	0.0789	0.7107	0.9423
-104.6	238.5	0.09527	0.839	0.8836
-105.8	239.6	0.1371	0.03577	0.8805
-98.68	234.4	0.09568	0.8079	0.9012
-98.44	233.5	0.09751	0.6079	0.9357
-94.91	225.5	0.08614	0.783	0.8874
-96.38	226.4	0.124	0.6701	0.9425
-79.08	222.2	0.08877	0.9496	0.8519
-81.18	222.5	0.1005	0.7023	0.9115
-80.75	209.5	0.1119	0.9469	0.8538
-83.24	209.9	0.09149	0.7532	0.9281
-78.81	205.9	0.1007	0.8225	0.8457
-79.75	205.4	0.06824	0.5679	0.8554
-85.4	194.3	0.08924	0.8757	0.8612
-85.38	194.1	0.07917	0.5808	0.8537
-72.82	184.3	0.09473	0.7434	0.8467
-74.92	184.1	0.09147	0.8574	0.8921
-78.66	172.2	0.1188	0.091	0.8355
-83.07	172.5	0.05113	0.9238	0.9134
-54.26	160.9	0.05999	0.7966	0.7406
-53.57	161.0	0.101	0.6253	0.7908
-66.42	159.0	0.1068	0.8266	0.8027
-68.89	159.1	0.09732	0.8068	0.8139
-71.38	144.3	0.1539	0.6662	0.6736
-71.72	144.8	0.1607	0.472	0.7084
-50.69	138.0	0.175	0.5911	0.648
-46.03	137.4	0.1784	0.4726	0.5745
-56.29	116.2	0.2123	0.59	0.6067
-53.11	116.2	0.2135	0.1903	0.6763
-50.92	131.1	0.1833	0.6264	0.6238
-50.15	130.8	0.1896	0.6785	0.6088
-50.85	123.7	0.1882	0.4665	0.5653
-51.09	123.8	0.1914	0.6136	0.5617
66.42	187.3	0.1222	0.8513	0.8287
66.64	187.3	0.1527	0.8622	0.8892
-59.29	117.5	0.1904	0.2965	0.4869
-60.59	117.8	0.2212	0.4425	0.4929
