# Loss = 0.0069352101273382144

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.251	12.046	1256.5	11.953	38.33	863.53	0.15973	61.456	32.873	9.1753	0.14445	0.021857	0.45328

# t0		TI		IA		v0		w0
-210.2	547.3	0.1599	0.5484	0.8953
-211.9	548.8	0.182	0.2862	0.9312
-95.77	491.5	0.1673	0.8869	0.8973
-96.37	491.9	0.1744	0.745	0.9592
-148.4	440.6	0.1657	0.5797	0.9195
-148.2	441.2	0.1507	0.6617	0.9457
-148.4	357.7	0.05505	0.4709	0.9479
-147.5	358.5	0.07145	0.7336	0.9233
-130.5	337.9	0.07368	0.6592	0.8898
-131.2	338.3	0.08136	0.8869	0.9229
-127.2	320.3	0.06315	0.7157	0.8993
-129.5	320.8	0.05975	0.7945	0.9862
-118.0	313.8	0.06785	0.7767	0.8487
-118.6	313.7	0.06105	0.8082	0.9153
209.1	289.8	0.07389	0.4627	0.08774
-80.36	288.2	0.04063	0.4722	0.761
-100.2	277.3	0.0467	0.572	0.7928
-101.0	278.3	0.07167	0.7623	0.8754
-102.8	276.3	0.05945	0.6119	0.7684
-104.3	277.1	0.07276	0.7769	0.8711
-116.0	265.3	0.04558	0.7326	0.8742
-116.1	266.2	0.06033	0.6456	0.9133
-89.85	260.3	0.04762	0.7818	0.7187
-89.08	261.0	0.06579	0.6468	0.8553
-98.13	251.7	0.05583	0.3768	0.837
-96.45	252.1	0.07476	0.7085	0.86
-105.4	237.7	0.06863	0.7748	0.8301
-107.4	238.3	0.07796	0.6245	0.9095
-99.61	232.5	0.06403	0.6235	0.829
-99.67	233.1	0.08296	0.6705	0.8703
-94.88	224.3	0.07119	0.7882	0.7744
-95.64	224.7	0.08546	0.5882	0.879
-80.17	221.2	0.07368	0.4755	0.7266
-81.45	221.6	0.08934	0.6324	0.7973
-81.83	208.3	0.07741	0.6854	0.6869
-82.96	208.9	0.1066	0.8929	0.8208
-77.37	204.6	0.08584	0.7018	0.6365
-78.83	205.0	0.1032	0.6386	0.6617
-83.52	193.4	0.08387	0.722	0.6916
-86.18	194.1	0.1045	0.4328	0.772
-72.84	183.6	0.1085	0.6557	0.6706
-75.89	183.3	0.1153	0.8107	0.7877
-81.09	172.4	0.1081	0.8454	0.7846
-83.19	172.9	0.1225	0.8908	0.8659
-55.79	161.5	0.1207	0.5465	0.5059
-55.19	161.2	0.1299	0.7425	0.6427
-70.57	159.6	0.1316	0.6967	0.6348
-68.44	159.3	0.1358	0.8355	0.7393
-71.95	144.5	0.157	0.5004	0.6184
-74.52	145.2	0.1525	0.4688	0.5985
-50.14	138.1	0.164	0.4899	0.3822
-49.66	138.5	0.1512	0.2607	0.4967
-57.34	115.8	0.1678	0.1255	0.4165
-56.77	116.9	0.2101	0.4525	0.4156
-53.13	130.8	0.1582	0.198	0.4388
-52.82	131.5	0.1758	0.4811	0.3984
-53.35	124.4	0.177	0.179	0.4788
-52.23	124.6	0.1754	0.3099	0.4018
65.4	187.4	0.1491	0.7555	0.7546
66.96	186.9	0.1642	0.3322	0.9511
-62.34	118.1	0.1921	0.1294	0.3946
-64.12	118.2	0.203	0.3441	0.4655
