# Loss = 0.005702831163301059

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
118.63	7.3576	1233.3	10.853	19.684	893.25	0.41967	28.723	86.994	10.786	0.13913	0.014353	0.70621

# t0		TI		IA		v0		w0
-212.6	545.2	0.05777	0.2852	0.6062
-213.3	547.8	0.1151	0.3749	0.8505
-96.43	487.3	0.04699	0.5895	0.3373
-96.65	490.5	0.1523	0.4516	0.3565
-150.5	439.7	0.05985	0.1139	0.8546
-148.9	439.8	0.1122	0.06646	0.9703
-148.3	357.6	0.05487	0.2227	0.9011
-147.9	357.9	0.08588	0.1634	0.9306
-132.2	337.4	0.0411	0.2504	0.9185
-130.8	338.4	0.09073	0.1069	0.9688
-128.5	320.2	0.04488	0.3174	0.8878
-126.7	320.2	0.09272	0.1221	0.9431
-121.3	314.0	0.03938	0.1842	0.9561
-119.1	314.3	0.08924	0.09565	0.9388
207.5	288.5	0.03813	0.07488	0.6272
-82.08	289.2	0.0514	0.5871	0.7044
-103.8	277.7	0.03487	0.3186	0.6591
-102.9	278.7	0.06485	0.3661	0.934
-106.2	276.3	0.03679	0.2074	0.5911
-107.0	277.1	0.05046	0.3211	0.8979
-118.7	265.9	0.03609	0.3869	0.8627
-117.4	267.0	0.07472	0.2686	0.9397
-93.65	261.5	0.0402	0.2447	0.5098
-92.27	261.9	0.0673	0.3238	0.8931
-100.7	252.7	0.0509	0.3601	0.6246
-98.86	252.9	0.0837	0.4604	0.7501
-108.5	238.5	0.07238	0.3536	0.782
-108.8	238.8	0.09337	0.3763	0.8687
-102.3	233.8	0.07884	0.3578	0.6985
-101.8	233.6	0.1026	0.5029	0.7643
-96.2	225.0	0.09473	0.4116	0.6173
-98.21	225.7	0.1118	0.4658	0.7741
-83.41	222.4	0.1054	0.3747	0.3621
-83.86	222.2	0.1137	0.3115	0.607
-84.71	209.9	0.1099	0.2522	0.477
-85.05	209.8	0.1254	0.3378	0.7352
-82.2	206.1	0.1145	0.2463	0.5005
-82.47	206.5	0.1207	0.1889	0.399
-86.72	194.3	0.124	0.2645	0.5859
-87.64	194.4	0.1381	0.2316	0.533
-74.15	184.4	0.1361	0.2705	0.3625
-75.24	184.3	0.143	0.5412	0.6121
-81.94	172.8	0.1432	0.08971	0.6862
-81.71	172.5	0.1504	0.03289	0.7873
-55.22	161.4	0.1536	0.1596	0.09142
-54.48	161.1	0.1586	0.1194	0.3465
-68.37	159.5	0.1575	0.1775	0.4633
-71.13	159.7	0.1622	0.1113	0.8577
-74.83	144.7	0.1733	0.2783	0.3126
-73.12	144.9	0.1764	0.1391	0.6201
-51.64	138.6	0.179	0.08341	0.2917
-48.59	138.1	0.1799	0.132	0.1869
-57.75	116.7	0.2051	0.1736	0.2991
-56.72	117.0	0.2038	0.07327	0.4193
-51.66	131.2	0.1804	0.1103	0.05997
-49.63	130.6	0.1861	0.1043	0.06299
-51.1	123.8	0.1953	0.08608	0.09937
-51.76	124.7	0.1895	0.1027	0.4317
66.46	186.7	0.1473	0.7102	0.7748
68.7	186.0	0.1554	0.605	0.9025
-60.33	117.8	0.2038	0.09886	0.0895
-64.78	118.4	0.2054	0.09853	0.3997
