# Loss = 0.010470714528927963

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
103.48	21.479	1250.0	5.4433	39.3	866.38	0.26222	19.205	72.845	9.9051	0.14063	0.036221	0.57315

# t0		TI		IA		v0		w0
-214.8	544.8	0.06039	0.4934	0.7501
-215.7	546.4	0.08556	0.3435	0.7553
-98.1	488.8	0.0658	0.9902	0.7785
-99.8	489.1	0.09606	0.5435	0.6346
-150.1	441.3	0.08099	0.0998	0.8065
-151.3	441.5	0.1148	0.3739	0.8304
-147.6	359.6	0.0953	0.2157	0.8764
-148.7	360.3	0.1474	0.2523	0.7731
-130.6	339.8	0.09696	0.02533	0.8774
-131.1	340.5	0.1797	0.1209	0.7832
-126.1	321.8	0.09471	0.1986	0.9201
-127.4	321.8	0.1894	0.1652	0.8162
-118.7	314.8	0.07734	0.4242	0.9487
-119.5	315.9	0.1713	0.07421	0.9195
209.0	292.1	0.07748	0.9863	0.6371
-80.7	291.1	0.1678	0.3016	0.8043
-99.78	279.3	0.08017	0.4709	0.8496
-100.9	280.3	0.1902	0.142	0.8644
-103.6	278.2	0.06789	0.666	0.9189
-104.5	278.8	0.1622	0.5065	0.9373
-116.5	268.0	0.09488	0.2022	0.8987
-115.1	267.7	0.1899	0.388	0.7919
-89.11	262.2	0.09064	0.1489	0.9187
-88.95	262.4	0.1661	0.3767	0.8818
-97.26	253.6	0.07082	0.3344	0.8498
-97.12	254.3	0.1743	0.1482	0.8635
-106.4	239.2	0.1044	0.1985	0.8509
-107.2	239.4	0.116	0.2413	0.925
-99.85	234.3	0.08011	0.913	0.8906
-100.5	234.6	0.09822	0.2113	0.9651
-95.82	226.0	0.1049	0.02383	0.8157
-96.43	226.1	0.1217	0.06854	0.9316
-81.89	222.5	0.07951	0.5121	0.8342
-81.81	222.5	0.09465	0.2162	0.9317
-82.56	209.3	0.05701	0.6379	0.8447
-83.69	209.9	0.09628	0.7281	0.87
-79.2	205.6	0.06194	0.5006	0.8122
-80.16	205.6	0.06263	0.8792	0.8154
-84.76	193.9	0.08211	0.3539	0.8663
-86.59	194.6	0.07982	0.3235	0.8563
-72.94	184.0	0.07516	0.5483	0.803
-75.42	183.8	0.08906	0.9557	0.7898
-79.89	171.5	0.09708	0.2482	0.8244
-79.63	172.0	0.1038	0.2117	0.8149
-55.15	161.2	0.1655	0.7539	0.4415
-54.31	161.1	0.1755	0.8808	0.4509
-70.26	158.8	0.1759	0.7665	0.5797
-69.39	158.4	0.1379	0.5207	0.7955
-70.13	144.5	0.1833	0.7344	0.7158
-69.59	144.2	0.19	0.6378	0.6539
-48.31	137.9	0.187	0.6024	0.4234
-46.37	138.2	0.1858	0.4006	0.4191
-56.2	116.1	0.2113	0.4642	0.4875
-55.39	116.6	0.2165	0.3748	0.3203
-50.28	130.6	0.1932	0.6377	0.2507
-48.53	130.8	0.1957	0.2722	0.3212
-50.58	123.7	0.2115	0.3677	0.3849
-50.72	124.5	0.1988	0.3306	0.3605
64.86	187.3	0.07093	0.2272	0.9269
64.26	187.8	0.09974	0.5093	0.5945
-59.66	117.1	0.2059	0.2018	0.461
-61.51	117.6	0.2168	0.5084	0.5317
