# Loss = 0.006311390864869886

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
45.019	33.198	1248.6	9.9505	82.771	866.01	0.13446	76.935	41.526	9.5548	0.14566	0.017855	0.51062

# t0		TI		IA		v0		w0
-211.7	546.1	0.1028	0.3168	0.9137
-212.4	547.3	0.1268	0.0672	0.9221
-96.13	489.5	0.1076	0.3327	0.8547
-97.34	490.7	0.1442	0.5587	0.9315
-149.2	440.8	0.1029	0.7665	0.9226
-149.5	441.1	0.1158	0.8433	0.8801
-146.7	357.5	0.07749	0.8317	0.8809
-148.7	358.0	0.06947	0.9414	0.9277
-130.5	337.4	0.06329	0.904	0.8617
-130.8	337.9	0.08378	0.8585	0.9233
-127.3	319.8	0.05185	0.823	0.8592
-126.3	319.9	0.07691	0.8989	0.9294
-118.0	313.3	0.06182	0.907	0.8396
-119.8	314.2	0.07255	0.7537	0.9271
207.3	290.0	0.05508	0.04879	0.1602
-80.4	288.8	0.05999	0.6605	0.8479
-100.7	277.5	0.049	0.9039	0.7788
-102.0	278.4	0.0604	0.6747	0.8778
-104.2	275.9	0.04027	0.6102	0.803
-104.3	276.8	0.0652	0.7996	0.8597
-115.4	265.3	0.04807	0.7871	0.8371
-115.6	266.1	0.06449	0.6807	0.8883
-90.06	260.7	0.04901	0.5268	0.7814
-88.86	260.9	0.068	0.6526	0.858
-97.14	251.8	0.05266	0.7897	0.7709
-96.61	252.2	0.07666	0.5037	0.858
-105.9	237.7	0.05547	0.6413	0.7983
-106.8	238.3	0.08038	0.8019	0.8688
-99.3	232.9	0.06407	0.6952	0.7839
-98.99	233.1	0.07966	0.7355	0.8298
-95.68	224.6	0.07098	0.4394	0.7925
-96.73	225.3	0.09611	0.7745	0.8502
-81.77	222.0	0.07789	0.5601	0.7582
-83.3	222.3	0.09059	0.6949	0.8204
-81.58	208.9	0.07889	0.576	0.7163
-83.05	209.4	0.1027	0.6313	0.8253
-78.36	205.2	0.08135	0.5492	0.698
-79.92	205.2	0.1013	0.3028	0.7505
-85.64	194.1	0.09517	0.4693	0.7516
-86.37	194.0	0.1131	0.2499	0.7902
-73.04	184.0	0.111	0.4909	0.7232
-75.08	184.0	0.1192	0.6989	0.8127
-84.58	173.5	0.1194	0.6979	0.7346
-80.26	172.1	0.1234	0.5281	0.8614
-53.95	161.3	0.1336	0.4366	0.6246
-53.6	161.1	0.1345	0.4718	0.7271
-69.06	159.8	0.1348	0.456	0.6958
-69.2	159.6	0.1394	0.4433	0.8005
-72.78	144.7	0.1632	0.3447	0.6696
-71.05	144.6	0.1657	0.2291	0.6954
-49.98	138.6	0.1743	0.4698	0.5628
-47.81	138.2	0.1674	0.3974	0.5307
-57.04	116.6	0.2138	0.5259	0.5391
-53.82	116.5	0.2029	0.06021	0.6926
-52.63	131.2	0.1658	0.143	0.5697
-50.74	131.1	0.1763	0.2001	0.5908
-50.59	123.9	0.1871	0.1721	0.5226
-51.05	124.6	0.1786	0.347	0.5056
64.62	187.9	0.1504	0.8649	0.8238
66.55	187.3	0.1683	0.916	0.789
-61.44	118.2	0.2108	0.144	0.4889
-63.18	118.1	0.1886	0.1863	0.5685
