# Loss = 0.009446654634681742

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.177	30.619	1250.1	5.7387	67.649	867.61	0.33457	5.4759	58.722	9.1428	0.14339	0.045533	0.8004

# t0		TI		IA		v0		w0
-214.8	541.8	0.04208	0.1374	0.8907
-214.9	542.2	0.05543	0.1289	0.8612
-99.75	486.0	0.04436	0.2255	0.828
-100.4	487.2	0.05598	0.3766	0.8966
-151.6	438.4	0.05092	0.1931	0.9336
-152.1	438.6	0.06724	0.1765	0.9283
-148.6	357.2	0.05795	0.1493	0.9442
-150.0	357.8	0.08533	0.2346	0.9231
-129.8	336.8	0.06389	0.005188	0.9174
-131.9	338.3	0.09579	0.0418	0.9104
-127.7	320.1	0.05211	0.06525	0.9611
-127.1	320.5	0.1108	0.06254	0.8786
-118.4	313.3	0.0535	0.04094	0.9492
-118.2	314.0	0.1075	0.004858	0.8899
207.7	290.1	0.05552	0.7419	0.06445
-79.26	289.6	0.1046	0.09549	0.9129
-99.19	278.1	0.08019	0.01215	0.8882
-101.3	279.2	0.1095	0.2801	0.9378
-102.2	276.5	0.06411	0.7506	0.8764
-103.3	277.4	0.1106	0.09615	0.9163
-116.1	266.9	0.104	0.1752	0.8566
-116.0	267.4	0.1262	0.128	0.8661
-90.07	261.8	0.05763	0.2058	0.926
-89.13	262.0	0.1347	0.02222	0.879
-97.1	252.5	0.06154	0.05825	0.9397
-96.82	252.3	0.05592	0.9457	0.1527
-105.4	238.8	0.1117	0.2491	0.8714
-106.9	239.1	0.1269	0.3081	0.8903
-99.25	233.8	0.1089	0.135	0.8896
-99.26	234.3	0.1399	0.2091	0.8878
-93.74	224.5	0.06147	0.8767	0.9106
-93.67	224.6	0.1039	0.3624	0.9357
-80.93	222.6	0.1193	0.1725	0.8893
-79.77	222.3	0.1251	0.5654	0.8911
-84.16	209.5	0.06233	0.1082	0.9604
-82.33	210.0	0.1626	0.02897	0.8721
-78.52	205.3	0.08103	0.9095	0.8925
-79.57	206.2	0.136	0.3044	0.8828
-85.79	194.2	0.1044	0.342	0.9065
-86.58	194.3	0.09659	0.4043	0.9096
-72.48	184.4	0.1073	0.9214	0.8902
-75.4	184.4	0.1474	0.03836	0.9051
-80.42	172.4	0.1043	0.2175	0.8374
-79.74	172.3	0.1095	0.2031	0.8308
-54.76	160.9	0.0655	0.8772	0.8311
-54.22	160.8	0.06996	0.8791	0.9238
-66.65	159.2	0.1385	0.1855	0.8624
-70.5	159.0	0.04959	0.9816	0.8986
-71.31	144.2	0.09044	0.9524	0.8344
-68.49	143.9	0.09881	0.1801	0.8363
-49.34	137.9	0.08526	0.8498	0.7706
-47.57	137.6	0.06716	0.6891	0.7308
-59.26	116.6	0.1303	0.6833	0.7586
-58.53	115.6	0.1009	0.5875	0.6799
-51.46	130.3	0.06596	0.8815	0.2946
-51.81	130.6	0.06538	0.773	0.7344
-51.25	124.0	0.1778	0.5497	0.7149
-51.87	123.7	0.07748	0.7084	0.6429
66.22	187.8	0.2155	0.04285	0.8986
67.28	187.5	0.2068	0.5416	0.9297
-61.86	118.2	0.1142	0.6417	0.5527
-64.82	118.2	0.1232	0.6262	0.7248
