# Loss = 0.008549138293877623

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.818	73.233	1184.4	6.0834	63.571	873.62	0.33062	5.4254	53.702	9.5	0.1332	0.046645	0.55467

# t0		TI		IA		v0		w0
-214.4	545.0	0.06211	0.2526	0.7944
-215.7	546.2	0.08366	0.2809	0.7778
-97.92	489.0	0.06805	0.4738	0.7937
-99.19	489.7	0.09123	0.5073	0.8743
-150.8	440.1	0.07784	0.2996	0.8728
-151.8	441.1	0.1132	0.3176	0.8362
-147.8	358.5	0.08961	0.3411	0.8974
-148.7	359.2	0.1347	0.2242	0.8348
-129.9	338.4	0.09513	0.0427	0.8256
-131.8	339.3	0.1349	0.1872	0.884
-126.0	320.5	0.08647	0.5002	0.9143
-126.6	321.1	0.1651	0.392	0.8223
-117.9	313.2	0.05083	0.9048	0.8379
-119.4	314.7	0.1267	0.0869	0.8949
208.8	290.5	0.07691	0.8047	0.408
-81.01	288.8	0.05617	0.7535	0.8199
-101.1	278.7	0.07107	0.6178	0.9312
-100.5	279.0	0.1247	0.5051	0.8354
-102.9	276.4	0.05362	0.9199	0.86
-103.9	277.8	0.1088	0.7774	0.8577
-116.0	266.9	0.07187	0.9025	0.9073
-114.8	266.6	0.076	0.9443	0.8216
-88.68	261.9	0.07712	0.9433	0.8133
-88.97	261.5	0.07922	0.9119	0.8556
-96.58	252.4	0.06173	0.9252	0.8257
-97.02	252.9	0.0762	0.844	0.869
-105.5	238.2	0.06507	0.7773	0.8032
-107.5	238.6	0.06682	0.8329	0.933
-101.2	232.8	0.04332	0.6898	0.9141
-99.15	232.8	0.05949	0.9309	0.8123
-95.63	223.7	0.04115	0.8724	0.8222
-96.02	225.5	0.08993	0.7521	0.9365
-81.67	222.2	0.07009	0.7251	0.8347
-83.27	222.4	0.07396	0.7827	0.9276
-83.46	209.0	0.06274	0.7455	0.8577
-83.97	209.4	0.07858	0.6818	0.9411
-79.36	205.5	0.07832	0.7952	0.8342
-80.19	205.6	0.08568	0.788	0.851
-86.7	193.4	0.04824	0.7637	0.8513
-86.55	193.7	0.06471	0.6586	0.8569
-72.83	183.5	0.07067	0.752	0.814
-77.03	184.1	0.06449	0.6731	0.944
-80.31	171.7	0.07542	0.2825	0.8299
-82.81	172.5	0.0756	0.8682	0.831
-56.9	160.7	0.05755	0.8322	0.7426
-55.93	160.9	0.06039	0.6328	0.8513
-68.86	158.7	0.06199	0.8502	0.8017
-69.34	159.1	0.074	0.7694	0.8308
-72.05	144.1	0.08668	0.7792	0.7569
-70.72	144.0	0.0831	0.7222	0.7357
-49.1	138.0	0.1059	0.6132	0.5847
-47.83	137.7	0.09537	0.6993	0.5659
-56.87	116.6	0.1607	0.783	0.352
-50.43	115.2	0.1866	0.5598	0.4597
-49.21	130.5	0.12	0.4957	0.5051
-49.5	130.3	0.1139	0.6234	0.6073
-53.12	124.4	0.1487	0.545	0.5398
-55.13	124.6	0.1399	0.6486	0.6581
64.58	187.0	0.0695	0.9497	0.9494
65.93	186.7	0.07662	0.9644	0.954
-58.22	117.8	0.1668	0.4511	0.6357
-59.09	117.0	0.1637	0.5251	0.522
