# Loss = 0.006939449207107428

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
34.347	28.963	1255.1	9.7158	28.39	871.01	0.16937	44.013	31.888	9.3233	0.14853	0.018932	0.4787

# t0		TI		IA		v0		w0
-211.4	548.1	0.1548	0.7756	0.9349
-212.5	549.0	0.1877	0.2193	0.935
-95.42	491.7	0.1471	0.42	0.8606
-96.78	492.2	0.2026	0.1502	0.8948
-148.3	440.9	0.1075	0.1227	0.8918
-149.3	441.5	0.1145	0.5426	0.9335
-146.7	358.4	0.09378	0.8598	0.9572
-147.3	358.6	0.07955	0.9962	0.948
-130.3	338.3	0.06981	0.7738	0.9203
-129.6	338.3	0.0819	0.9512	0.9377
-125.1	319.8	0.06971	0.807	0.8994
-126.6	320.7	0.07676	0.92	0.9531
-118.7	314.2	0.07045	0.78	0.8889
-119.4	314.2	0.09499	0.8635	0.9737
207.7	290.8	0.07581	0.8806	0.5118
-80.89	290.0	0.07988	0.7622	0.9083
-99.76	277.6	0.05919	0.7727	0.8171
-101.0	278.5	0.07822	0.8789	0.9346
-102.8	276.1	0.06145	0.6808	0.8294
-103.9	277.5	0.0934	0.7294	0.9362
-117.5	266.6	0.06013	0.8959	0.9283
-116.8	266.4	0.06051	0.5844	0.9601
-89.99	260.8	0.05317	0.692	0.7896
-89.27	261.1	0.06919	0.7562	0.9067
-98.38	251.3	0.0455	0.6025	0.8888
-97.57	251.9	0.06141	0.6186	0.9228
-107.2	237.4	0.05324	0.4755	0.9338
-107.3	238.1	0.07439	0.8461	0.9424
-100.2	232.1	0.05714	0.7803	0.8928
-101.8	233.4	0.0773	0.6244	0.9365
-96.45	224.0	0.07204	0.7593	0.8841
-95.09	224.5	0.08986	0.7551	0.9066
-82.68	221.2	0.07809	0.7174	0.7874
-83.52	222.2	0.08915	0.7053	0.8682
-83.11	208.7	0.08435	0.8326	0.8017
-83.28	209.0	0.1035	0.5824	0.9161
-79.5	204.9	0.08827	0.7296	0.752
-79.33	204.9	0.09913	0.6366	0.769
-87.6	194.0	0.0953	0.7315	0.8277
-87.52	194.4	0.1135	0.6992	0.816
-72.72	183.3	0.1091	0.749	0.7873
-76.25	183.6	0.1173	0.9097	0.8987
-81.06	171.6	0.1161	0.958	0.8619
-83.02	172.2	0.1261	0.9286	0.9226
-55.84	160.9	0.13	0.5842	0.6493
-57.55	161.2	0.1317	0.6662	0.8087
-68.29	159.0	0.131	0.1968	0.8688
-70.56	159.6	0.139	0.6183	0.8866
-72.03	144.2	0.1528	0.7639	0.7295
-71.48	144.6	0.1541	0.7134	0.6761
-50.2	137.9	0.1508	0.6639	0.3573
-48.49	137.9	0.1585	0.4377	0.5309
-55.37	116.2	0.1944	0.5804	0.5888
-53.22	116.2	0.1962	0.5515	0.5527
-50.43	130.6	0.1609	0.5589	0.3597
-50.61	130.7	0.1674	0.6103	0.5141
-52.51	124.1	0.1714	0.4132	0.4569
-52.75	124.5	0.1699	0.4489	0.5379
64.38	187.4	0.1386	0.8423	0.8512
66.53	186.6	0.156	0.6767	0.9666
-62.42	118.2	0.1905	0.1991	0.4577
-63.83	118.3	0.1967	0.4658	0.5966
