# Loss = 0.005492270807867095

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
81.178	5.9356	1240.4	8.4495	76.633	858.34	0.14618	66.522	73.989	10.056	0.12948	0.020544	0.75286

# t0		TI		IA		v0		w0
-212.1	546.3	0.06337	0.5135	0.9209
-212.7	547.3	0.1212	0.3641	0.9327
-95.63	488.8	0.08844	0.984	0.8002
-96.43	490.8	0.1592	0.3408	0.922
-148.9	440.7	0.0912	0.5886	0.9281
-150.3	440.7	0.1821	0.107	0.9778
-147.6	358.3	0.09245	0.7761	0.8901
-147.6	358.3	0.1013	0.2323	0.9581
-128.7	337.9	0.08059	0.6598	0.8412
-130.3	338.2	0.09296	0.677	0.9723
-126.0	320.5	0.07665	0.7678	0.8324
-126.5	320.2	0.07832	0.5804	0.9569
-118.1	314.2	0.06735	0.5956	0.8169
-117.8	313.7	0.07042	0.5695	0.9355
206.5	290.4	0.05776	0.3451	0.05763
-80.8	289.3	0.06711	0.4168	0.8494
-100.9	278.0	0.0566	0.5163	0.7992
-102.6	278.6	0.07087	0.7069	0.8851
-103.6	275.8	0.03884	0.5513	0.7175
-104.3	276.8	0.06569	0.5227	0.8683
-116.3	266.1	0.04737	0.1488	0.8966
-116.0	266.5	0.06855	0.3398	0.8934
-89.7	261.3	0.05154	0.3928	0.6909
-90.41	261.6	0.075	0.6564	0.8592
-96.94	252.4	0.0591	0.6118	0.6961
-98.24	252.8	0.07919	0.6092	0.8536
-107.3	238.7	0.0729	0.607	0.7735
-108.9	239.1	0.08669	0.08349	0.9337
-99.94	233.6	0.07614	0.2536	0.8232
-100.8	233.7	0.09071	0.562	0.8496
-94.85	224.7	0.08155	0.5271	0.7145
-96.59	225.3	0.09423	0.6072	0.8323
-81.39	222.1	0.08735	0.4091	0.6995
-83.25	222.5	0.09701	0.5013	0.794
-81.45	209.1	0.093	0.3668	0.6346
-85.09	210.0	0.1052	0.6004	0.8145
-81.58	206.1	0.09703	0.4324	0.6699
-79.74	205.8	0.1075	0.3069	0.6409
-85.63	194.3	0.1054	0.2773	0.7032
-87.86	194.6	0.1223	0.4883	0.7053
-73.14	184.0	0.1212	0.4078	0.5958
-76.15	184.2	0.1279	0.737	0.7718
-82.16	172.7	0.1288	0.5359	0.6871
-79.67	172.2	0.132	0.1114	0.8257
-56.09	161.6	0.1417	0.1667	0.5813
-55.87	161.7	0.1435	0.2514	0.6785
-68.68	159.6	0.1442	0.1775	0.6774
-69.75	159.9	0.1492	0.285	0.7763
-73.61	145.0	0.1646	0.1293	0.6388
-72.74	145.0	0.1706	0.184	0.5821
-48.58	138.3	0.1751	0.1267	0.4525
-47.46	138.1	0.1773	0.1614	0.4322
-55.31	116.4	0.2113	0.1072	0.5082
-53.41	116.3	0.2145	0.1158	0.4204
-51.42	130.8	0.1785	0.05101	0.4299
-50.46	131.0	0.1867	0.1139	0.4115
-52.33	124.2	0.1985	0.05528	0.4343
-51.37	124.7	0.1864	0.04971	0.5234
66.96	186.8	0.1411	0.6077	0.835
67.19	186.7	0.1563	0.9122	0.939
-61.29	118.1	0.2154	0.06294	0.342
-63.9	118.3	0.2107	0.07155	0.5803
