# Loss = 0.011113517552406235

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.32	66.044	1256.4	8.0143	53.081	870.71	0.3178	13.571	45.737	9.9604	0.13443	0.045877	0.43343

# t0		TI		IA		v0		w0
-213.0	546.3	0.09203	0.6915	0.9205
-214.3	546.8	0.1286	0.1948	0.8944
-97.29	489.9	0.08519	0.5207	0.7508
-98.28	490.2	0.0873	0.9091	0.8044
-149.4	440.7	0.06924	0.8225	0.8245
-151.6	439.4	0.05524	0.98	0.8979
-147.6	358.3	0.06216	0.8894	0.8931
-148.5	358.8	0.06544	0.7143	0.837
-130.1	338.6	0.08676	0.9908	0.9432
-130.0	338.2	0.05146	0.8789	0.8249
-126.1	320.5	0.07341	0.9357	0.8945
-127.1	321.2	0.0882	0.8195	0.9072
-116.4	313.6	0.05892	0.8235	0.832
-119.1	315.2	0.08751	0.9188	0.9411
208.6	290.3	0.0959	0.2204	0.9255
-80.16	289.4	0.05482	0.778	0.8351
-100.1	278.6	0.08204	0.9251	0.8578
-99.73	278.5	0.07502	0.9256	0.8684
-102.8	277.4	0.07854	0.9	0.8327
-103.3	277.1	0.06465	0.7573	0.8735
-115.6	266.8	0.09916	0.8399	0.8956
-115.1	266.6	0.07138	0.8058	0.8634
-88.49	261.3	0.05985	0.7016	0.8776
-87.74	261.4	0.07436	0.9235	0.8699
-96.14	252.3	0.05801	0.8505	0.8556
-96.88	252.9	0.08811	0.8969	0.8687
-105.4	238.4	0.07352	0.8407	0.8748
-107.8	239.1	0.09425	0.7599	0.9173
-99.28	233.7	0.07772	0.8398	0.894
-99.3	233.5	0.07558	0.6793	0.939
-94.97	224.7	0.05839	0.8675	0.827
-95.87	225.3	0.09052	0.8337	0.9238
-82.34	222.4	0.08891	0.8355	0.8599
-81.52	222.6	0.08908	0.9275	0.8631
-82.9	209.7	0.09221	0.6314	0.8592
-82.63	209.3	0.08068	0.799	0.8233
-79.15	205.0	0.0561	0.8145	0.7542
-80.38	205.8	0.08672	0.6901	0.8438
-84.4	193.8	0.09326	0.8157	0.8282
-85.77	194.1	0.09799	0.8685	0.8167
-73.02	184.1	0.08655	0.8558	0.8005
-75.04	184.2	0.112	0.8983	0.8718
-80.46	171.8	0.07893	0.7721	0.8369
-82.26	172.5	0.09759	0.7257	0.849
-54.68	160.5	0.07269	0.7927	0.7275
-54.51	160.6	0.0818	0.8092	0.827
-68.16	159.1	0.08234	0.8247	0.7774
-69.93	159.5	0.07418	0.7879	0.843
-72.07	144.1	0.1081	0.7277	0.689
-71.69	144.6	0.1196	0.5282	0.7001
-50.27	137.9	0.1145	0.6897	0.6046
-47.16	138.2	0.1439	0.5814	0.573
-54.96	116.4	0.2241	0.7613	0.6113
-52.08	115.7	0.2129	0.5859	0.6442
-50.01	130.6	0.1756	0.5427	0.532
-52.22	129.4	0.1667	0.6031	0.5982
-52.33	123.8	0.21	0.5218	0.5811
-51.88	124.7	0.2147	0.6283	0.5855
65.05	187.4	0.0998	0.3059	0.8648
65.75	186.9	0.06729	0.8441	0.933
-58.86	118.0	0.2264	0.629	0.3885
-60.99	117.2	0.2269	0.4922	0.5276
