# Loss = 0.011434659069327068

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.475	12.606	1258.4	6.1061	78.202	883.08	0.24106	12.816	36.878	9.508	0.12848	0.042879	0.50599

# t0		TI		IA		v0		w0
-211.5	546.7	0.0714	0.1615	0.7785
-213.2	547.6	0.1006	0.1463	0.8195
-96.39	490.2	0.07439	0.1438	0.7988
-98.3	490.4	0.1163	0.524	0.7824
-148.3	440.9	0.09159	0.2182	0.8897
-149.5	442.6	0.1396	0.2496	0.8836
-146.2	359.3	0.1117	0.2423	0.8587
-147.5	360.8	0.2024	0.1456	0.8387
-129.1	339.2	0.1006	0.6037	0.8835
-129.8	340.3	0.2037	0.4416	0.8426
-123.7	320.5	0.08641	0.8013	0.8574
-125.5	321.0	0.152	0.05133	0.9804
-117.6	314.7	0.09321	0.493	0.956
-116.2	314.8	0.1576	0.03206	0.8693
209.1	291.7	0.1127	0.5897	0.3745
-79.5	290.3	0.1036	0.5596	0.9794
-98.82	278.3	0.08598	0.7756	0.904
-99.5	279.2	0.1134	0.7035	0.9296
-101.3	276.4	0.05985	0.8316	0.8541
-102.2	277.6	0.09546	0.6993	0.8712
-113.0	266.5	0.1171	0.8391	0.87
-113.5	267.2	0.1298	0.8335	0.8784
-88.49	262.0	0.08742	0.4656	0.9176
-86.85	261.4	0.1121	0.7346	0.8655
-96.3	252.6	0.07337	0.732	0.9152
-96.43	252.4	0.09312	0.8269	0.9421
-104.5	239.2	0.1285	0.07134	0.8869
-105.6	239.1	0.1315	0.1081	0.9104
-97.17	233.2	0.09577	0.659	0.8883
-98.33	233.1	0.07091	0.9183	0.9355
-93.35	224.7	0.08422	0.8197	0.8489
-94.21	224.9	0.06149	0.8827	0.9188
-81.22	222.9	0.08789	0.8016	0.8749
-81.36	222.8	0.09906	0.7994	0.9331
-81.35	209.1	0.09247	0.6335	0.8825
-83.57	209.6	0.08628	0.6412	0.9464
-78.17	205.7	0.07292	0.7809	0.8506
-79.92	205.8	0.08982	0.8044	0.8633
-84.42	194.3	0.1606	0.1055	0.8538
-83.95	194.0	0.1035	0.6642	0.8703
-72.96	184.6	0.08906	0.7326	0.8731
-73.74	183.8	0.0824	0.7713	0.8869
-80.89	172.5	0.1121	0.2481	0.8798
-82.26	172.9	0.08918	0.9068	0.947
-53.31	161.1	0.08245	0.9115	0.795
-53.47	160.6	0.0859	0.6767	0.889
-66.47	158.9	0.09356	0.7775	0.8298
-67.33	159.5	0.08691	0.8427	0.9184
-69.72	143.8	0.08943	0.8421	0.8239
-68.79	144.2	0.1259	0.2925	0.8337
-45.46	137.6	0.116	0.8431	0.6985
-46.1	138.0	0.1286	0.7498	0.6698
-58.23	116.7	0.1551	0.7972	0.4181
-54.96	116.8	0.1824	0.7501	0.7369
-51.19	130.8	0.1098	0.522	0.6799
-47.63	130.3	0.1155	0.8828	0.5407
-50.93	123.7	0.1402	0.9818	0.6008
-48.0	123.7	0.1213	0.8924	0.7541
65.57	187.3	0.126	0.248	0.849
66.2	187.4	0.07208	0.2365	0.9375
-59.41	117.2	0.139	0.6859	0.6627
-62.59	117.5	0.1226	0.556	0.5976
