# Loss = 0.008328470975734723

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
117.87	20.993	1250.8	6.6143	150.3	861.67	0.15139	32.17	99.051	9.8824	0.1435	0.030656	0.77736

# t0		TI		IA		v0		w0
-214.4	545.1	0.06508	0.1295	0.6751
-215.5	545.4	0.08904	0.1597	0.8795
-97.59	487.6	0.06033	0.4334	0.7533
-99.09	488.9	0.1187	0.1196	0.7921
-149.8	440.8	0.08524	0.1944	0.81
-151.4	441.4	0.1378	0.0696	0.881
-147.7	358.8	0.07231	0.5105	0.8491
-149.6	359.0	0.08484	0.1838	0.9131
-129.9	338.7	0.07534	0.4201	0.7977
-130.8	340.4	0.1196	0.4835	0.8123
-126.7	320.6	0.07608	0.8668	0.7844
-127.5	321.6	0.1096	0.03885	0.8816
-119.2	314.8	0.06623	0.3848	0.7646
-117.8	314.8	0.08966	0.6993	0.8245
209.0	290.5	0.1028	0.9251	0.2151
-81.59	290.5	0.1044	0.7866	0.8603
-99.54	278.6	0.06622	0.5508	0.6895
-100.8	279.2	0.08736	0.52	0.8452
-103.0	276.6	0.05808	0.8495	0.6288
-103.9	278.4	0.09945	0.463	0.8368
-116.0	267.5	0.09115	0.09708	0.7151
-114.9	266.7	0.09718	0.6458	0.8026
-88.11	261.5	0.06772	0.6683	0.5656
-89.34	262.0	0.07889	0.2603	0.8445
-96.54	253.1	0.07157	0.601	0.6072
-97.12	252.6	0.07174	0.3737	0.8228
-107.0	238.9	0.05789	0.2279	0.7326
-107.3	239.2	0.08935	0.1266	0.815
-99.11	233.6	0.06658	0.8881	0.6047
-99.72	233.8	0.07852	0.7899	0.7455
-96.15	225.0	0.04092	0.5206	0.6104
-95.54	225.1	0.07085	0.7961	0.7586
-81.46	222.0	0.04715	0.8562	0.5344
-81.95	221.8	0.0466	0.613	0.7029
-83.01	209.0	0.04897	0.2621	0.5302
-83.65	209.7	0.08061	0.7577	0.6853
-78.53	205.2	0.0595	0.5833	0.4277
-80.67	205.9	0.0794	0.01766	0.582
-85.05	194.2	0.09697	0.5951	0.4137
-86.11	194.5	0.1244	0.2797	0.6435
-72.55	184.1	0.1323	0.2324	0.4273
-74.51	184.1	0.1339	0.6659	0.632
-82.96	173.1	0.1426	0.1826	0.5853
-84.12	172.8	0.1469	0.7478	0.7295
-55.31	161.6	0.1562	0.26	0.398
-53.36	161.2	0.1541	0.1189	0.6268
-68.43	159.6	0.1549	0.2157	0.5301
-68.19	159.7	0.1618	0.1094	0.7277
-71.29	144.6	0.1767	0.2083	0.4322
-70.32	144.4	0.1837	0.1495	0.4639
-49.93	138.6	0.1896	0.3661	0.2577
-46.83	138.2	0.1863	0.1418	0.3421
-53.31	115.8	0.183	0.4547	0.7686
-52.66	116.3	0.2205	0.2141	0.3609
-51.13	130.9	0.1949	0.1223	0.1584
-50.2	131.0	0.1941	0.2261	0.4508
-52.88	124.5	0.208	0.3356	0.4356
-49.94	124.4	0.2	0.2142	0.2356
64.41	187.6	0.1431	0.3935	0.9023
65.13	187.1	0.1509	0.7164	0.6964
-61.38	118.4	0.2193	0.1848	0.3474
-60.83	117.8	0.2182	0.07375	0.3558
