# Loss = 0.004750678877833053

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
25.63200397	20.75393645	1250.074675	5.60385026	47.32815156	869.1806292	0.5	28.4019733	25.71051915	9.0	0.15	0.01	0.4921515446

# t0		TI		IA		v0		w0
-217.828871	542.844186	0.0745614944	2.6293047899999996e-17	1.0
-218.613476	543.445839	0.0463777063	0.695339365	1.0
-101.490258	486.27732	0.0600696049	6.23438061e-20	1.0
-102.405528	486.823072	0.0573404465	0.093781914	1.0
-153.4054	438.581624	0.0793956311	0.0638261433	1.0
-154.651209	438.786888	0.0754014765	0.0529705116	1.0
-150.116109	356.629236	0.0578860785	0.448058982	0.99809438
-152.290604	357.170992	0.0637503742	0.455401947	1.0
-132.946545	336.586255	0.0617492152	0.39397167	0.992894073
-134.859905	337.442162	0.0712138162	0.36644591	1.0
-129.031015	319.083995	0.0672815532	0.425674776	0.970210455
-130.330755	319.181446	0.0799249612	0.285630122	1.0
-121.061565	312.993355	0.069754747	0.343036384	0.976028142
-122.452036	313.299229	0.0821867703	0.255956109	0.999165919
205.220625	288.406354	0.0367085406	1.09093616e-16	0.676974344
-82.8615823	288.579116	0.0902205637	0.0618750457	0.992534285
-102.316673	277.490809	0.0857847414	0.259824171	0.955403222
-103.755841	278.093203	0.0967165278	0.174049388	0.979231395
-104.927248	276.007856	0.0844597862	0.210903528	0.957062878
-106.687079	276.722965	0.0954939638	0.164389023	0.982743912
-117.729494	266.08489	0.0916245893	0.28748761	0.96395109
-117.200271	265.7159	0.101008349	0.199392804	0.976328324
-90.5230358	260.856731	0.0932885208	0.198237404	0.942887021
-91.5448918	260.445171	0.105792082	0.169423433	0.961604077
-98.5148314	252.071136	0.0984360088	0.199218365	0.959317381
-99.1329048	251.892427	0.109566687	0.160544433	0.963748856
-107.504657	238.352203	0.107792845	0.20609708	0.957695706
-109.473203	239.107007	0.116186916	0.188281062	0.963446771
-100.644163	233.365919	0.110328038	0.203289014	0.952205826
-101.587287	233.461132	0.119398612	0.156301173	0.961341629
-96.1258184	224.746557	0.115919322	0.177298529	0.949502322
-96.7666493	224.888174	0.125882071	0.103885706	0.969167357
-82.8269137	222.251638	0.11954849	0.190538031	0.917134252
-83.5291318	222.329396	0.125341918	0.131380612	0.940418214
-83.3401339	209.261436	0.127309209	0.147739914	0.932387678
-84.4927126	209.36137	0.136002818	0.1279022	0.94713154
-79.299122	205.055408	0.131217091	0.152810245	0.91958626
-81.3321959	206.021546	0.137183491	0.118654239	0.911567701
-85.5040556	193.637137	0.139496301	0.122487515	0.935061506
-87.1318108	194.216622	0.149621311	0.0948996971	0.924834671
-72.8680966	183.343727	0.149333597	0.120084105	0.916560013
-76.8561554	184.366436	0.152693009	0.0694438886	0.965178541
-80.8701259	172.224128	0.158076625	0.0129193558	0.927045508
-83.0291092	173.274721	0.164017619	0.994440569	0.949247145
-54.4664445	161.040885	0.168223554	0.108503482	0.881731229
-53.8480783	161.070444	0.174191481	0.301747656	0.881132864
-68.3041345	159.393939	0.170950287	0.129929939	0.907896636
-68.9005316	159.624421	0.177762074	0.110153593	0.935599604
-71.421498	144.29867	0.19132168	1.0	0.879686532
-69.6268837	143.829157	0.195156693	0.897482269	0.86621386
-48.8119138	138.001113	0.195367659	0.0938208748	0.871993835
-45.9301399	137.109842	0.198666016	0.0665911691	0.855304419
-55.3889513	116.223485	0.230225772	0.938411416	0.851410283
-53.4439223	116.290646	0.228445622	0.0370152315	0.87722066
-50.6383226	130.623713	0.202310841	0.04725612	0.864543526
-49.9237013	130.923566	0.201615464	0.0850913178	0.879281113
-51.2263925	124.001772	0.218213572	0.0431472125	0.852125419
-50.3522469	124.309974	0.217761082	0.882762633	0.94805204
65.3946561	187.932274	0.169821298	0.939053341	0.844730864
64.7885871	193.551048	0.179421864	0.394430141	1.0
-61.4907999	117.968331	0.233228223	0.0460265258	0.877407914
-61.5093381	117.393127	0.230081257	0.387811023	0.859798067
