# Loss = 0.005484165217175475

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
98.991	37.388	1250.3	8.268	63.84	870.54	0.21319	56.679	85.351	10.631	0.123	0.021299	0.76044

# t0		TI		IA		v0		w0
-213.8	544.7	0.04129	0.3309	0.8954
-212.8	545.3	0.09639	0.6425	0.9582
-97.61	488.7	0.0551	0.9633	0.8134
-96.84	489.0	0.1213	0.4496	0.9149
-151.2	440.4	0.04541	0.2324	0.9011
-150.0	440.7	0.1229	0.1213	0.9565
-148.2	357.6	0.05525	0.04718	0.8793
-148.4	358.3	0.08078	0.2167	0.9302
-130.7	337.2	0.04566	0.2624	0.8813
-131.2	338.5	0.08763	0.08492	0.9273
-126.1	319.8	0.05388	0.1735	0.8614
-128.0	320.4	0.0657	0.1264	0.9631
-119.2	313.9	0.04785	0.6295	0.819
-120.1	314.2	0.06316	0.04892	0.9546
206.6	290.5	0.05487	0.05845	0.009405
-81.1	289.0	0.05391	0.3659	0.8359
-100.7	277.6	0.04459	0.5146	0.7469
-101.1	278.0	0.07352	0.6449	0.873
-104.4	276.4	0.04331	0.3118	0.7443
-104.7	276.9	0.07052	0.4448	0.8802
-117.6	266.8	0.05648	0.2617	0.8565
-117.0	266.6	0.07702	0.2385	0.9161
-89.59	261.7	0.06153	0.4472	0.6547
-88.79	261.0	0.0827	0.6001	0.8294
-97.09	252.3	0.07127	0.4446	0.719
-97.02	252.5	0.08647	0.3631	0.8526
-107.1	238.5	0.08678	0.3233	0.762
-107.0	238.3	0.09699	0.6648	0.8439
-100.7	233.9	0.08822	0.1779	0.7722
-101.3	233.7	0.09824	0.1633	0.8645
-94.82	224.9	0.09904	0.6089	0.6456
-95.48	224.8	0.1043	0.4434	0.8302
-82.89	222.3	0.1035	0.5811	0.6111
-82.96	222.2	0.1101	0.6087	0.7447
-83.84	209.9	0.1103	0.3733	0.6296
-83.11	209.2	0.1179	0.7113	0.7594
-80.4	205.7	0.1119	0.3801	0.6187
-81.1	205.9	0.1199	0.2163	0.6556
-85.0	194.0	0.1211	0.3843	0.6162
-87.71	194.4	0.1302	0.2016	0.717
-74.78	184.3	0.1335	0.5109	0.5854
-76.3	184.0	0.1387	0.8425	0.728
-84.83	173.5	0.1416	0.1334	0.7518
-80.82	172.2	0.1466	0.1792	0.8311
-55.99	161.5	0.1507	0.1023	0.5313
-55.3	161.3	0.154	0.2029	0.6804
-69.54	159.6	0.1543	0.1553	0.6281
-68.74	159.4	0.1601	0.2233	0.7784
-73.41	144.8	0.1729	0.124	0.6038
-72.91	145.1	0.174	0.0766	0.7154
-49.18	138.4	0.1837	0.1564	0.345
-47.3	138.2	0.1812	0.1223	0.3842
-56.5	116.5	0.2188	0.1416	0.4161
-52.89	116.3	0.2205	0.08802	0.2139
-50.73	130.9	0.1877	0.05652	0.3222
-49.39	130.9	0.1941	0.06872	0.3077
-51.6	124.2	0.2048	0.0873	0.2337
-50.13	124.5	0.1971	0.07842	0.3553
64.71	187.6	0.1453	0.8269	0.9762
65.04	187.1	0.1546	0.7682	0.9348
-61.38	118.0	0.2236	0.171	0.07863
-62.61	118.3	0.2153	0.06967	0.5501
