# Loss = 0.00686381055238545

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.41	38.076	1271.9	6.7608	127.13	837.91	0.39899	8.0228	58.534	9.4672	0.13712	0.043935	0.66212

# t0		TI		IA		v0		w0
-214.1	542.2	0.0415	0.1876	0.8637
-216.1	542.8	0.05985	0.1133	0.9195
-100.7	485.5	0.03952	0.6733	0.8904
-99.58	487.2	0.06875	0.007707	0.9094
-149.2	437.7	0.04554	0.05164	0.9158
-149.5	439.2	0.07722	0.1512	0.9221
-146.3	355.6	0.05264	0.3972	0.9047
-147.8	358.1	0.09992	0.4223	0.9146
-129.5	335.9	0.04879	0.4334	0.8813
-130.2	338.5	0.1142	0.4469	0.9076
-126.7	318.9	0.04068	0.9261	0.8833
-127.7	321.2	0.09013	0.3911	0.9259
-120.2	313.4	0.04014	0.6769	0.8858
-119.6	314.8	0.08408	0.6809	0.9263
207.5	289.5	0.05186	0.4721	0.04515
-79.79	289.3	0.08588	0.7035	0.906
-101.5	278.6	0.05684	0.8374	0.8646
-102.3	279.2	0.06859	0.533	0.9128
-104.4	276.3	0.03997	0.7692	0.8487
-105.0	277.7	0.07349	0.5572	0.9158
-116.2	266.8	0.09154	0.1932	0.8621
-114.5	267.0	0.1012	0.7069	0.9102
-89.75	261.3	0.04858	0.9504	0.837
-90.55	262.5	0.0749	0.7712	0.9088
-96.64	252.1	0.05098	0.708	0.8347
-96.78	252.5	0.06838	0.7976	0.8869
-108.2	238.1	0.04602	0.602	0.8652
-107.7	238.7	0.1118	0.1695	0.8837
-99.64	233.1	0.05431	0.7601	0.8476
-100.9	234.2	0.07869	0.395	0.8901
-96.8	225.4	0.05723	0.7077	0.8342
-97.37	225.2	0.05896	0.6677	0.8887
-82.88	222.2	0.05757	0.8334	0.8201
-80.48	221.5	0.08257	0.8369	0.852
-84.7	209.3	0.0425	0.9269	0.7923
-84.81	209.7	0.06726	0.7557	0.88
-79.33	205.1	0.0663	0.8289	0.7843
-81.2	206.1	0.07208	0.8224	0.8051
-86.54	194.3	0.06494	0.9088	0.7917
-87.43	194.1	0.0595	0.4574	0.8348
-74.54	183.8	0.05001	0.8469	0.784
-76.5	184.3	0.07927	0.8729	0.8448
-82.42	172.2	0.05479	0.8392	0.8155
-82.58	172.3	0.06438	0.4758	0.899
-57.93	161.0	0.0485	0.8475	0.731
-57.39	161.3	0.05629	0.8804	0.7722
-70.18	158.8	0.046	0.953	0.741
-71.11	159.2	0.05218	0.9025	0.8401
-74.63	144.6	0.06524	0.7418	0.7025
-72.46	144.2	0.06312	0.3455	0.7514
-50.6	138.0	0.06807	0.8206	0.6428
-49.34	137.9	0.06733	0.4674	0.6228
-53.6	117.0	0.1791	0.803	0.5862
-55.92	116.3	0.1541	0.4584	0.4969
-53.12	130.8	0.07304	0.4802	0.5901
-50.7	130.7	0.09298	0.6325	0.6155
-53.31	123.9	0.08748	0.4451	0.5951
-50.2	124.3	0.1332	0.5292	0.649
65.74	186.7	0.0833	0.2836	0.8958
67.23	187.1	0.09771	0.953	0.8858
-63.01	118.2	0.1316	0.2706	0.4724
-57.44	116.4	0.1398	0.4891	0.4808
