# Loss = 0.007249091088340201

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
78.224	23.864	1150.8	4.9832	59.642	886.21	0.40267	4.403	70.023	9.9187	0.13793	0.045613	0.76285

# t0		TI		IA		v0		w0
-216.1	542.8	0.04613	0.4108	0.8743
-216.9	543.8	0.05614	0.1883	0.8851
-98.3	485.5	0.04997	0.6985	0.5632
-100.2	486.8	0.06146	0.5302	0.7577
-151.8	439.0	0.05294	0.07384	0.9087
-151.1	438.6	0.06945	0.288	0.8984
-147.5	357.3	0.06357	0.01921	0.8867
-149.7	357.8	0.08534	0.1977	0.9007
-130.9	337.5	0.06033	0.09706	0.9503
-131.7	338.0	0.09311	0.02119	0.9011
-126.8	319.8	0.06084	0.03176	0.938
-126.4	319.9	0.09867	0.06161	0.881
-119.0	314.0	0.05863	0.1241	0.9562
-118.8	313.9	0.09775	0.09365	0.9013
208.7	289.9	0.05801	0.513	0.1264
-80.09	289.6	0.09815	0.002389	0.9099
-100.1	278.2	0.07537	0.2518	0.8892
-99.74	278.6	0.1104	0.1575	0.8906
-103.1	276.6	0.06162	0.1569	0.9463
-103.5	277.4	0.1034	0.1771	0.917
-115.9	267.1	0.08117	0.2906	0.9138
-115.9	267.3	0.1058	0.09679	0.8828
-89.37	261.3	0.05978	0.1237	0.9441
-89.89	262.3	0.106	0.1814	0.9325
-97.94	252.6	0.06322	0.04268	0.9367
-97.39	253.2	0.104	0.1468	0.9279
-105.9	238.7	0.08659	0.3812	0.9125
-106.3	238.9	0.1156	0.3526	0.8876
-99.46	233.3	0.07338	0.2931	0.9407
-100.4	234.0	0.1123	0.2173	0.8931
-94.73	224.7	0.0663	0.3592	0.9375
-96.2	225.5	0.1101	0.3534	0.9334
-82.02	222.2	0.07136	0.06002	0.9057
-82.61	222.3	0.08727	0.2859	0.9542
-82.25	209.0	0.06382	0.3406	0.9062
-83.15	209.6	0.102	0.3428	0.9516
-79.95	205.3	0.05951	0.6418	0.8844
-80.24	206.1	0.09261	0.6071	0.8591
-86.1	194.0	0.06929	0.6078	0.9023
-86.41	194.1	0.0814	0.7639	0.8859
-73.52	183.9	0.07551	0.7527	0.8558
-74.98	184.0	0.08769	0.8912	0.9488
-79.33	171.9	0.0982	0.3324	0.7329
-79.12	171.8	0.1035	0.2966	0.7685
-55.77	160.9	0.05958	0.7495	0.7839
-54.47	160.7	0.07341	0.9742	0.9114
-69.68	158.5	0.05249	0.9881	0.8089
-68.73	158.7	0.05711	0.9259	0.8966
-74.95	144.2	0.05867	0.8706	0.7632
-70.96	144.0	0.07871	0.6081	0.7841
-52.49	138.2	0.0636	0.7378	0.7216
-48.69	137.8	0.07004	0.5055	0.6838
-56.69	116.3	0.1418	0.5577	0.3911
-53.67	116.3	0.1478	0.475	0.585
-51.26	130.4	0.0806	0.6873	0.4524
-51.25	130.6	0.07792	0.8097	0.6371
-50.81	123.6	0.1147	0.5307	0.5047
-48.01	123.5	0.1042	0.7841	0.3844
67.25	187.0	0.1325	0.6994	0.9504
66.92	186.6	0.09024	0.1756	0.9362
-62.33	117.5	0.1687	0.4123	0.653
-62.13	117.9	0.1365	0.5353	0.4945
