# Loss = 0.007826047927645642

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
54.447	19.832	1245.8	7.3353	119.01	878.12	0.20759	27.669	49.417	9.366	0.13471	0.043352	0.5546

# t0		TI		IA		v0		w0
-212.6	546.3	0.06939	0.5254	0.9153
-212.9	548.2	0.1255	0.2205	0.8995
-95.7	488.6	0.06538	0.1233	0.9188
-97.11	491.5	0.1318	0.9694	0.9072
-148.2	439.7	0.06895	0.6362	0.9251
-150.8	441.7	0.1295	0.4303	0.9704
-146.8	358.6	0.08508	0.8052	0.9339
-148.2	359.5	0.1085	0.6837	0.956
-129.1	337.9	0.0659	0.8078	0.9068
-130.3	339.1	0.08565	0.6982	0.9583
-125.2	320.6	0.07481	0.6072	0.9054
-126.2	320.6	0.1002	0.8283	0.9134
-117.4	314.6	0.1002	0.692	0.9002
-117.3	314.6	0.105	0.7027	0.9572
208.7	290.5	0.09388	0.2825	0.1008
-80.19	289.8	0.08806	0.515	0.9071
-98.52	278.6	0.09138	0.7414	0.8616
-102.4	280.4	0.1171	0.7351	0.9334
-102.2	276.7	0.0812	0.7179	0.8627
-104.0	278.4	0.1033	0.8233	0.9229
-114.7	267.0	0.08201	0.8106	0.8882
-115.8	267.4	0.08713	0.7674	0.9318
-87.93	261.7	0.08307	0.7563	0.8382
-88.3	261.9	0.09479	0.6089	0.9144
-98.04	252.4	0.07122	0.733	0.8562
-95.48	252.6	0.1151	0.7238	0.9089
-104.9	238.3	0.1015	0.8198	0.8583
-107.4	239.2	0.07864	0.8904	0.9093
-98.67	233.4	0.07526	0.8578	0.8446
-98.6	233.8	0.09946	0.8276	0.8892
-94.37	225.2	0.08055	0.7837	0.8221
-95.1	225.1	0.08074	0.7392	0.8877
-80.13	221.8	0.0668	0.7676	0.7968
-81.35	222.4	0.09405	0.7366	0.8661
-81.6	209.0	0.07284	0.8372	0.7862
-83.55	209.9	0.09063	0.7832	0.8792
-79.22	205.6	0.07252	0.767	0.7803
-80.96	206.3	0.1269	0.6406	0.8181
-84.26	194.2	0.08083	0.8112	0.7722
-85.39	194.2	0.09235	0.3979	0.7929
-71.83	183.8	0.06887	0.7997	0.7514
-75.71	184.2	0.07467	0.9444	0.9
-81.31	172.1	0.05132	0.9031	0.8366
-78.49	172.0	0.1095	0.1183	0.8716
-55.16	161.0	0.05924	0.5287	0.6345
-53.52	160.9	0.1012	0.8459	0.735
-68.55	159.0	0.07032	0.6341	0.6733
-68.24	159.2	0.1229	0.6691	0.7838
-71.27	144.6	0.1615	0.5918	0.6149
-69.6	144.3	0.1638	0.5727	0.6069
-51.47	138.9	0.1884	0.2797	0.6272
-46.26	137.7	0.1751	0.2988	0.4699
-56.57	116.5	0.2339	0.2414	0.7191
-54.91	116.6	0.235	0.3402	0.6704
-51.29	131.2	0.1907	0.3485	0.4525
-48.57	130.8	0.2061	0.2424	0.5193
-51.88	124.3	0.1978	0.316	0.4441
-51.27	124.2	0.1976	0.2566	0.4013
65.29	187.9	0.1449	0.54	0.8772
66.24	187.5	0.1692	0.2382	0.9308
-61.21	118.7	0.2334	0.1506	0.4988
-62.11	117.9	0.2307	0.2577	0.6916
