# Loss = 0.0045115760092369955

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.726	21.778	1240.8	12.773	151.87	872.7	0.10847	53.225	64.937	9.8369	0.14621	0.010934	0.67044

# t0		TI		IA		v0		w0
-211.5	544.7	0.1134	0.9873	0.7996
-212.7	545.7	0.08078	0.7713	0.9723
-95.8	486.8	0.07881	0.9653	0.5434
-97.52	487.1	0.05708	0.5856	0.8826
-149.9	440.3	0.0703	0.9911	0.697
-151.1	440.6	0.09692	0.7882	0.9153
-146.5	356.2	0.06032	0.9803	0.5824
-149.0	357.9	0.06808	0.5964	0.8508
-129.6	336.9	0.05628	0.9591	0.5181
-131.9	338.0	0.06586	0.4779	0.8523
-129.7	320.6	0.03664	0.9917	0.5158
-130.6	320.7	0.04905	0.4541	0.8524
-118.9	313.4	0.03761	0.9833	0.4384
-120.2	313.6	0.04584	0.2859	0.8407
207.2	290.0	0.05254	0.2709	0.02057
-82.58	289.1	0.04243	0.2453	0.739
-100.1	277.4	0.04584	0.5571	0.5087
-103.2	278.4	0.04515	0.2002	0.8111
-104.5	276.1	0.03921	0.5005	0.4865
-107.1	277.0	0.0401	0.1682	0.8118
-117.4	265.4	0.03234	0.4372	0.6213
-118.1	266.6	0.04734	0.1491	0.8394
-91.9	260.7	0.03375	0.3723	0.5354
-92.78	261.5	0.04193	0.1271	0.8333
-98.08	251.4	0.03423	0.2095	0.6177
-99.73	252.5	0.04759	0.1359	0.8135
-107.3	237.4	0.03659	0.2066	0.6719
-110.3	238.6	0.04683	0.09131	0.865
-100.9	232.6	0.04171	0.154	0.6945
-102.7	233.4	0.0512	0.09898	0.8297
-97.05	224.4	0.04164	0.1451	0.6708
-99.14	225.4	0.05771	0.0779	0.8502
-83.69	221.7	0.04815	0.08584	0.7087
-85.17	222.2	0.05448	0.07375	0.801
-86.16	209.3	0.04747	0.06249	0.7257
-86.36	209.8	0.06648	0.06624	0.8384
-82.75	205.6	0.05234	0.06503	0.7272
-84.09	206.3	0.06527	0.01254	0.765
-87.69	194.3	0.06148	0.06976	0.7243
-89.76	194.6	0.07843	0.03749	0.8685
-75.9	184.1	0.07691	0.04621	0.716
-77.6	183.8	0.08047	0.07761	0.8146
-85.67	173.1	0.08301	0.06546	0.7498
-85.89	173.2	0.09146	0.05496	0.8537
-56.77	161.5	0.09973	0.03746	0.6449
-56.84	161.3	0.1048	0.008828	0.727
-70.19	159.5	0.1058	0.06641	0.6632
-70.04	159.6	0.1147	0.04627	0.8076
-73.93	144.9	0.1381	0.04719	0.6154
-74.25	145.3	0.137	0.04374	0.6475
-49.35	138.3	0.1504	0.03935	0.4957
-49.53	138.4	0.1404	0.02158	0.613
-59.36	117.0	0.1887	0.04084	0.5617
-53.46	116.4	0.1898	0.03072	0.529
-53.14	131.0	0.1443	0.0248	0.5113
-49.7	130.8	0.1616	0.02259	0.473
-52.38	124.1	0.1606	0.02233	0.5766
-51.1	124.4	0.1574	0.0318	0.4966
64.04	187.8	0.1374	0.01833	0.7779
66.86	187.0	0.1666	0.4423	0.9913
-61.1	118.1	0.1782	0.0113	0.5456
-65.62	118.6	0.1985	0.1045	0.6703
